peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
1,2,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
0,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
3,2,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
4,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
0,3,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
3,2,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
4,2,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
2,4,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
1,4,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
3,2,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
2,4,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
4,2,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
1,4,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
0,4,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
3,4,5,70e6151d4c82900622301b766e72037183b43923642a429f9eae7b5dbd53d112,['D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE']
2,3,5,70e6151d4c82900622301b766e72037183b43923642a429f9eae7b5dbd53d112,['D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE']
4,3,5,596ca198eff0d3950b5747cc9a85b3db64d1a7fe179d99bd7a815c32ee59564b,"['61F8F9E72415D070EEDF1ABB874DF99CCD8EF49FE442C871282FA77C6CB03F64', 'A4826F8374792EE50A25AD9F23CB973A9EB9F7B38C99733EDA8D2E9E9A7AB6CB', 'D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE']"
0,4,5,596ca198eff0d3950b5747cc9a85b3db64d1a7fe179d99bd7a815c32ee59564b,"['61F8F9E72415D070EEDF1ABB874DF99CCD8EF49FE442C871282FA77C6CB03F64', 'A4826F8374792EE50A25AD9F23CB973A9EB9F7B38C99733EDA8D2E9E9A7AB6CB', 'D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE']"
1,4,5,596ca198eff0d3950b5747cc9a85b3db64d1a7fe179d99bd7a815c32ee59564b,"['61F8F9E72415D070EEDF1ABB874DF99CCD8EF49FE442C871282FA77C6CB03F64', 'A4826F8374792EE50A25AD9F23CB973A9EB9F7B38C99733EDA8D2E9E9A7AB6CB', 'D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE']"
2,3,6,801581506db63532105b04d94d8e28c289969de0ba5adb80159b590f47d5a274,[]
