node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE,True
0,None,Account3,100001000000,A4826F8374792EE50A25AD9F23CB973A9EB9F7B38C99733EDA8D2E9E9A7AB6CB,True
0,None,Account2,100001000000,61F8F9E72415D070EEDF1ABB874DF99CCD8EF49FE442C871282FA77C6CB03F64,True
0,Account1,Account3,81000000000,41730AE6C0EB674725E2FE0A4F39059FA700E656E5CA6CB0197F0B1AB6B50596,True
0,Account1,Account2,83000000000,6FEF06865C03CAA0731DD9F559B7EF47345448FF2EE38575FA1C870763BE1CB3,False
0,Account1,Account2,80000000000,F198ADD0E89A996229EF5FA51CC35E625BA942423E6251F4809AA7A662D7421E,False
0,Account1,Account3,82000000000,6EF3B9EB9085AC5A03B25AD14BE52E82DA9890AA4BD07FEA0C3C9F13397F2B1B,False
1,None,Account1,100001000000,D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE,True
1,None,Account3,100001000000,A4826F8374792EE50A25AD9F23CB973A9EB9F7B38C99733EDA8D2E9E9A7AB6CB,True
1,None,Account2,100001000000,61F8F9E72415D070EEDF1ABB874DF99CCD8EF49FE442C871282FA77C6CB03F64,True
1,Account1,Account3,81000000000,41730AE6C0EB674725E2FE0A4F39059FA700E656E5CA6CB0197F0B1AB6B50596,True
1,Account1,Account2,83000000000,6FEF06865C03CAA0731DD9F559B7EF47345448FF2EE38575FA1C870763BE1CB3,False
1,Account1,Account2,80000000000,F198ADD0E89A996229EF5FA51CC35E625BA942423E6251F4809AA7A662D7421E,False
1,Account1,Account3,82000000000,6EF3B9EB9085AC5A03B25AD14BE52E82DA9890AA4BD07FEA0C3C9F13397F2B1B,False
2,None,Account1,100001000000,D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE,False
2,None,Account3,100001000000,A4826F8374792EE50A25AD9F23CB973A9EB9F7B38C99733EDA8D2E9E9A7AB6CB,False
2,None,Account2,100001000000,61F8F9E72415D070EEDF1ABB874DF99CCD8EF49FE442C871282FA77C6CB03F64,False
2,Account1,Account3,81000000000,41730AE6C0EB674725E2FE0A4F39059FA700E656E5CA6CB0197F0B1AB6B50596,True
2,Account1,Account2,83000000000,6FEF06865C03CAA0731DD9F559B7EF47345448FF2EE38575FA1C870763BE1CB3,False
2,Account1,Account2,80000000000,F198ADD0E89A996229EF5FA51CC35E625BA942423E6251F4809AA7A662D7421E,False
2,Account1,Account3,82000000000,6EF3B9EB9085AC5A03B25AD14BE52E82DA9890AA4BD07FEA0C3C9F13397F2B1B,False
3,None,Account1,100001000000,D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE,False
3,None,Account3,100001000000,A4826F8374792EE50A25AD9F23CB973A9EB9F7B38C99733EDA8D2E9E9A7AB6CB,False
3,None,Account2,100001000000,61F8F9E72415D070EEDF1ABB874DF99CCD8EF49FE442C871282FA77C6CB03F64,False
3,Account1,Account3,81000000000,41730AE6C0EB674725E2FE0A4F39059FA700E656E5CA6CB0197F0B1AB6B50596,True
3,Account1,Account2,83000000000,6FEF06865C03CAA0731DD9F559B7EF47345448FF2EE38575FA1C870763BE1CB3,False
3,Account1,Account2,80000000000,F198ADD0E89A996229EF5FA51CC35E625BA942423E6251F4809AA7A662D7421E,False
3,Account1,Account3,82000000000,6EF3B9EB9085AC5A03B25AD14BE52E82DA9890AA4BD07FEA0C3C9F13397F2B1B,False
4,None,Account1,100001000000,D273727659976D64875A1BCD013CA512249EAADD5DD65E6504C9A3256B2213FE,True
4,None,Account3,100001000000,A4826F8374792EE50A25AD9F23CB973A9EB9F7B38C99733EDA8D2E9E9A7AB6CB,True
4,None,Account2,100001000000,61F8F9E72415D070EEDF1ABB874DF99CCD8EF49FE442C871282FA77C6CB03F64,True
4,Account1,Account3,81000000000,41730AE6C0EB674725E2FE0A4F39059FA700E656E5CA6CB0197F0B1AB6B50596,True
4,Account1,Account2,83000000000,6FEF06865C03CAA0731DD9F559B7EF47345448FF2EE38575FA1C870763BE1CB3,False
4,Account1,Account2,80000000000,F198ADD0E89A996229EF5FA51CC35E625BA942423E6251F4809AA7A662D7421E,False
4,Account1,Account3,82000000000,6EF3B9EB9085AC5A03B25AD14BE52E82DA9890AA4BD07FEA0C3C9F13397F2B1B,False
