peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
4,3,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
1,4,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
3,4,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
2,3,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
0,4,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
4,2,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
1,4,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
3,1,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
2,3,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
0,4,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
4,0,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
1,4,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
3,4,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
2,4,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
0,3,5,62ad2e057536964735a2fcfa1be1716dde6759448b50fbd5765fb466a7750b97,"['2636D950EB0EC2FA050FCB8A99B889AF0C1C217284C29F714D1562AA5BBA337E', '38C78BE3DF0506F7447B01D57F13D11F25F11F252E329CE076EBC193B8F5E9E4', '425AE4B4C52E3BE3924DC833DF72A3C1C808B0BC938CB9DAF4CE13AE2ADCEA35']"
4,3,5,62ad2e057536964735a2fcfa1be1716dde6759448b50fbd5765fb466a7750b97,"['2636D950EB0EC2FA050FCB8A99B889AF0C1C217284C29F714D1562AA5BBA337E', '38C78BE3DF0506F7447B01D57F13D11F25F11F252E329CE076EBC193B8F5E9E4', '425AE4B4C52E3BE3924DC833DF72A3C1C808B0BC938CB9DAF4CE13AE2ADCEA35']"
1,3,5,62ad2e057536964735a2fcfa1be1716dde6759448b50fbd5765fb466a7750b97,"['2636D950EB0EC2FA050FCB8A99B889AF0C1C217284C29F714D1562AA5BBA337E', '38C78BE3DF0506F7447B01D57F13D11F25F11F252E329CE076EBC193B8F5E9E4', '425AE4B4C52E3BE3924DC833DF72A3C1C808B0BC938CB9DAF4CE13AE2ADCEA35']"
