node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000532,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
4,3,20,3.000394,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
1,3,20,3.001013,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
3,3,20,3.000843,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
2,3,20,3.035191,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
0,2,20,16.886074,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
4,2,20,17.213781,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
1,2,20,17.296523,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
3,2,20,17.663584,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
2,2,20,17.777476,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
0,4,20,3.001261,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
4,4,20,3.000985,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
1,4,20,3.008802,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
3,4,20,3.006721,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
2,4,20,2.967896,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
0,5,20,3.001226,803892100,62AD2E057536964735A2FCFA1BE1716DDE6759448B50FBD5765FB466A7750B97,5
4,5,20,3.001344,803892100,62AD2E057536964735A2FCFA1BE1716DDE6759448B50FBD5765FB466A7750B97,5
1,5,20,3.002211,803892100,62AD2E057536964735A2FCFA1BE1716DDE6759448B50FBD5765FB466A7750B97,5
