peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
2,3,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
1,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
3,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
4,3,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
0,3,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
1,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
3,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
4,3,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
2,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
0,1,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
1,4,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
3,4,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
4,3,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
2,3,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
0,2,5,91968973e7105ed4098923b20a35619c978ecbe8d498d1a97b568fc29874397c,"['3D4C2C0A823A656FD1EB1EA9342CA246E9AE62CCB0D5511852EF1522738CC712', '9F076711FF3EE6838A23D8E1B5C7CFFA090583B0D8079FF0EC8359C6D90FB411', 'F106122580468D9797C6DAD0AF7D45240CB21B541A57A49E2F5EFB048B6C9691']"
2,4,5,91968973e7105ed4098923b20a35619c978ecbe8d498d1a97b568fc29874397c,"['3D4C2C0A823A656FD1EB1EA9342CA246E9AE62CCB0D5511852EF1522738CC712', '9F076711FF3EE6838A23D8E1B5C7CFFA090583B0D8079FF0EC8359C6D90FB411', 'F106122580468D9797C6DAD0AF7D45240CB21B541A57A49E2F5EFB048B6C9691']"
1,0,5,91968973e7105ed4098923b20a35619c978ecbe8d498d1a97b568fc29874397c,"['3D4C2C0A823A656FD1EB1EA9342CA246E9AE62CCB0D5511852EF1522738CC712', '9F076711FF3EE6838A23D8E1B5C7CFFA090583B0D8079FF0EC8359C6D90FB411', 'F106122580468D9797C6DAD0AF7D45240CB21B541A57A49E2F5EFB048B6C9691']"
3,4,5,91968973e7105ed4098923b20a35619c978ecbe8d498d1a97b568fc29874397c,"['3D4C2C0A823A656FD1EB1EA9342CA246E9AE62CCB0D5511852EF1522738CC712', '9F076711FF3EE6838A23D8E1B5C7CFFA090583B0D8079FF0EC8359C6D90FB411', 'F106122580468D9797C6DAD0AF7D45240CB21B541A57A49E2F5EFB048B6C9691']"
4,3,5,91968973e7105ed4098923b20a35619c978ecbe8d498d1a97b568fc29874397c,"['3D4C2C0A823A656FD1EB1EA9342CA246E9AE62CCB0D5511852EF1522738CC712', '9F076711FF3EE6838A23D8E1B5C7CFFA090583B0D8079FF0EC8359C6D90FB411', 'F106122580468D9797C6DAD0AF7D45240CB21B541A57A49E2F5EFB048B6C9691']"
0,3,6,185f6877fd6abe919ef276180a41efa5340e1df4936e27fa6217e6052aec4dcd,[]
2,4,6,185f6877fd6abe919ef276180a41efa5340e1df4936e27fa6217e6052aec4dcd,[]
1,4,6,185f6877fd6abe919ef276180a41efa5340e1df4936e27fa6217e6052aec4dcd,[]
3,0,6,185f6877fd6abe919ef276180a41efa5340e1df4936e27fa6217e6052aec4dcd,[]
4,3,6,185f6877fd6abe919ef276180a41efa5340e1df4936e27fa6217e6052aec4dcd,[]
0,3,7,5c7015b3f6e3572f61c81a087ac35d18ad9e0419bf30fff6a65ceeec3ba800df,['E96F3B8F9803D97382275875BD5E007BCFA3E504C3A39554C32CFCA4C0F2DB87']
3,4,7,cc52e60d4bcce4268531a42c78aa6bdbb924a962002896977ea5afc3a3703cc1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
2,3,7,cc52e60d4bcce4268531a42c78aa6bdbb924a962002896977ea5afc3a3703cc1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
1,3,7,cc52e60d4bcce4268531a42c78aa6bdbb924a962002896977ea5afc3a3703cc1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
4,2,7,cc52e60d4bcce4268531a42c78aa6bdbb924a962002896977ea5afc3a3703cc1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
1,3,8,a27fec24a25451d8636cd5df7fadd766d9509c514495eef762a767a3ee4a45ea,[]
3,4,8,a27fec24a25451d8636cd5df7fadd766d9509c514495eef762a767a3ee4a45ea,[]
0,2,8,a27fec24a25451d8636cd5df7fadd766d9509c514495eef762a767a3ee4a45ea,[]
4,0,8,a27fec24a25451d8636cd5df7fadd766d9509c514495eef762a767a3ee4a45ea,[]
2,4,8,a27fec24a25451d8636cd5df7fadd766d9509c514495eef762a767a3ee4a45ea,[]
0,3,9,3645a962f03da9c91514cf0584349e1402a977b42442fc0bfbf4b4b37d980224,[]
3,4,9,3645a962f03da9c91514cf0584349e1402a977b42442fc0bfbf4b4b37d980224,[]
2,3,9,3645a962f03da9c91514cf0584349e1402a977b42442fc0bfbf4b4b37d980224,[]
1,3,9,3645a962f03da9c91514cf0584349e1402a977b42442fc0bfbf4b4b37d980224,[]
4,3,9,3645a962f03da9c91514cf0584349e1402a977b42442fc0bfbf4b4b37d980224,[]
0,3,10,5bbc505d3efbc1dcd2118159e8393efd84ffc2e3f59b7663f5cf2b8a449a5aaf,[]
1,2,10,5bbc505d3efbc1dcd2118159e8393efd84ffc2e3f59b7663f5cf2b8a449a5aaf,[]
3,2,10,5bbc505d3efbc1dcd2118159e8393efd84ffc2e3f59b7663f5cf2b8a449a5aaf,[]
4,3,10,5bbc505d3efbc1dcd2118159e8393efd84ffc2e3f59b7663f5cf2b8a449a5aaf,[]
2,4,10,5bbc505d3efbc1dcd2118159e8393efd84ffc2e3f59b7663f5cf2b8a449a5aaf,[]
0,4,11,3fcac861268850719767ce474ecec58153c2d448adfe4bca165b35f08a27bf56,[]
1,0,11,3fcac861268850719767ce474ecec58153c2d448adfe4bca165b35f08a27bf56,[]
3,2,11,3fcac861268850719767ce474ecec58153c2d448adfe4bca165b35f08a27bf56,[]
4,2,11,3fcac861268850719767ce474ecec58153c2d448adfe4bca165b35f08a27bf56,[]
2,3,11,3fcac861268850719767ce474ecec58153c2d448adfe4bca165b35f08a27bf56,[]
0,4,12,a199582dd46d640913d61efb8c4ed28e02c2ab1229f9579d9b987a9bcbbd9963,[]
1,3,12,a199582dd46d640913d61efb8c4ed28e02c2ab1229f9579d9b987a9bcbbd9963,[]
3,4,12,a199582dd46d640913d61efb8c4ed28e02c2ab1229f9579d9b987a9bcbbd9963,[]
4,1,12,a199582dd46d640913d61efb8c4ed28e02c2ab1229f9579d9b987a9bcbbd9963,[]
2,4,12,a199582dd46d640913d61efb8c4ed28e02c2ab1229f9579d9b987a9bcbbd9963,[]
0,3,13,01a1023c084723205acb4e3e36f0b0d9cadeb6b377f1cc3acc9efe9c5b7b112b,[]
1,3,13,01a1023c084723205acb4e3e36f0b0d9cadeb6b377f1cc3acc9efe9c5b7b112b,[]
3,4,13,01a1023c084723205acb4e3e36f0b0d9cadeb6b377f1cc3acc9efe9c5b7b112b,[]
4,3,13,01a1023c084723205acb4e3e36f0b0d9cadeb6b377f1cc3acc9efe9c5b7b112b,[]
