ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,91968973E7105ED4098923B20A35619C978ECBE8D498D1A97B568FC29874397C,"['3D4C2C0A823A656FD1EB1EA9342CA246E9AE62CCB0D5511852EF1522738CC712', '9F076711FF3EE6838A23D8E1B5C7CFFA090583B0D8079FF0EC8359C6D90FB411', 'F106122580468D9797C6DAD0AF7D45240CB21B541A57A49E2F5EFB048B6C9691']"
5,3,True,91968973E7105ED4098923B20A35619C978ECBE8D498D1A97B568FC29874397C,"['3D4C2C0A823A656FD1EB1EA9342CA246E9AE62CCB0D5511852EF1522738CC712', '9F076711FF3EE6838A23D8E1B5C7CFFA090583B0D8079FF0EC8359C6D90FB411', 'F106122580468D9797C6DAD0AF7D45240CB21B541A57A49E2F5EFB048B6C9691']"
5,4,True,91968973E7105ED4098923B20A35619C978ECBE8D498D1A97B568FC29874397C,"['3D4C2C0A823A656FD1EB1EA9342CA246E9AE62CCB0D5511852EF1522738CC712', '9F076711FF3EE6838A23D8E1B5C7CFFA090583B0D8079FF0EC8359C6D90FB411', 'F106122580468D9797C6DAD0AF7D45240CB21B541A57A49E2F5EFB048B6C9691']"
6,0,True,185F6877FD6ABE919EF276180A41EFA5340E1DF4936E27FA6217E6052AEC4DCD,[]
6,1,True,185F6877FD6ABE919EF276180A41EFA5340E1DF4936E27FA6217E6052AEC4DCD,[]
6,2,True,185F6877FD6ABE919EF276180A41EFA5340E1DF4936E27FA6217E6052AEC4DCD,[]
6,3,True,185F6877FD6ABE919EF276180A41EFA5340E1DF4936E27FA6217E6052AEC4DCD,[]
6,4,True,185F6877FD6ABE919EF276180A41EFA5340E1DF4936E27FA6217E6052AEC4DCD,[]
7,0,True,CC52E60D4BCCE4268531A42C78AA6BDBB924A962002896977EA5AFC3A3703CC1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
7,1,True,CC52E60D4BCCE4268531A42C78AA6BDBB924A962002896977EA5AFC3A3703CC1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
7,2,True,CC52E60D4BCCE4268531A42C78AA6BDBB924A962002896977EA5AFC3A3703CC1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
7,3,True,CC52E60D4BCCE4268531A42C78AA6BDBB924A962002896977EA5AFC3A3703CC1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
7,4,True,CC52E60D4BCCE4268531A42C78AA6BDBB924A962002896977EA5AFC3A3703CC1,['0BDF872A3EC109D11A39CDA32D0C22157C8102133CB4D85D3621989865CF2360']
8,0,True,A27FEC24A25451D8636CD5DF7FADD766D9509C514495EEF762A767A3EE4A45EA,[]
8,1,True,A27FEC24A25451D8636CD5DF7FADD766D9509C514495EEF762A767A3EE4A45EA,[]
8,2,True,A27FEC24A25451D8636CD5DF7FADD766D9509C514495EEF762A767A3EE4A45EA,[]
8,3,True,A27FEC24A25451D8636CD5DF7FADD766D9509C514495EEF762A767A3EE4A45EA,[]
8,4,True,A27FEC24A25451D8636CD5DF7FADD766D9509C514495EEF762A767A3EE4A45EA,[]
9,0,True,3645A962F03DA9C91514CF0584349E1402A977B42442FC0BFBF4B4B37D980224,[]
9,1,True,3645A962F03DA9C91514CF0584349E1402A977B42442FC0BFBF4B4B37D980224,[]
9,2,True,3645A962F03DA9C91514CF0584349E1402A977B42442FC0BFBF4B4B37D980224,[]
9,3,True,3645A962F03DA9C91514CF0584349E1402A977B42442FC0BFBF4B4B37D980224,[]
9,4,True,3645A962F03DA9C91514CF0584349E1402A977B42442FC0BFBF4B4B37D980224,[]
10,0,True,5BBC505D3EFBC1DCD2118159E8393EFD84FFC2E3F59B7663F5CF2B8A449A5AAF,[]
10,1,True,5BBC505D3EFBC1DCD2118159E8393EFD84FFC2E3F59B7663F5CF2B8A449A5AAF,[]
10,2,True,5BBC505D3EFBC1DCD2118159E8393EFD84FFC2E3F59B7663F5CF2B8A449A5AAF,[]
10,3,True,5BBC505D3EFBC1DCD2118159E8393EFD84FFC2E3F59B7663F5CF2B8A449A5AAF,[]
10,4,True,5BBC505D3EFBC1DCD2118159E8393EFD84FFC2E3F59B7663F5CF2B8A449A5AAF,[]
11,0,True,3FCAC861268850719767CE474ECEC58153C2D448ADFE4BCA165B35F08A27BF56,[]
11,1,True,3FCAC861268850719767CE474ECEC58153C2D448ADFE4BCA165B35F08A27BF56,[]
11,2,True,3FCAC861268850719767CE474ECEC58153C2D448ADFE4BCA165B35F08A27BF56,[]
11,3,True,3FCAC861268850719767CE474ECEC58153C2D448ADFE4BCA165B35F08A27BF56,[]
11,4,True,3FCAC861268850719767CE474ECEC58153C2D448ADFE4BCA165B35F08A27BF56,[]
12,0,True,A199582DD46D640913D61EFB8C4ED28E02C2AB1229F9579D9B987A9BCBBD9963,[]
12,1,True,A199582DD46D640913D61EFB8C4ED28E02C2AB1229F9579D9B987A9BCBBD9963,[]
12,2,True,A199582DD46D640913D61EFB8C4ED28E02C2AB1229F9579D9B987A9BCBBD9963,[]
12,3,True,A199582DD46D640913D61EFB8C4ED28E02C2AB1229F9579D9B987A9BCBBD9963,[]
12,4,True,A199582DD46D640913D61EFB8C4ED28E02C2AB1229F9579D9B987A9BCBBD9963,[]
13,0,True,01A1023C084723205ACB4E3E36F0B0D9CADEB6B377F1CC3ACC9EFE9C5B7B112B,[]
13,1,True,01A1023C084723205ACB4E3E36F0B0D9CADEB6B377F1CC3ACC9EFE9C5B7B112B,[]
13,2,True,01A1023C084723205ACB4E3E36F0B0D9CADEB6B377F1CC3ACC9EFE9C5B7B112B,[]
13,3,True,01A1023C084723205ACB4E3E36F0B0D9CADEB6B377F1CC3ACC9EFE9C5B7B112B,[]
13,4,True,01A1023C084723205ACB4E3E36F0B0D9CADEB6B377F1CC3ACC9EFE9C5B7B112B,[]
14,0,True,500A9F112727B5934B1D4FFAE2EB2F7EE372593DDD549A19D75CBBB06160A153,[]
14,1,True,500A9F112727B5934B1D4FFAE2EB2F7EE372593DDD549A19D75CBBB06160A153,[]
14,2,True,500A9F112727B5934B1D4FFAE2EB2F7EE372593DDD549A19D75CBBB06160A153,[]
14,3,True,500A9F112727B5934B1D4FFAE2EB2F7EE372593DDD549A19D75CBBB06160A153,[]
14,4,True,500A9F112727B5934B1D4FFAE2EB2F7EE372593DDD549A19D75CBBB06160A153,[]
15,0,True,2DD23369D49EE7C9B7182363E92F19D2C6AC3B0EF06308545FF1E982C74FCB11,[]
15,1,True,2DD23369D49EE7C9B7182363E92F19D2C6AC3B0EF06308545FF1E982C74FCB11,[]
15,2,True,2DD23369D49EE7C9B7182363E92F19D2C6AC3B0EF06308545FF1E982C74FCB11,[]
15,3,True,2DD23369D49EE7C9B7182363E92F19D2C6AC3B0EF06308545FF1E982C74FCB11,[]
15,4,True,2DD23369D49EE7C9B7182363E92F19D2C6AC3B0EF06308545FF1E982C74FCB11,[]
16,0,True,0321501CAA364B6A9EE5967D9949251CF1D0866FA0001BEEA3CF096233E79837,[]
16,1,True,0321501CAA364B6A9EE5967D9949251CF1D0866FA0001BEEA3CF096233E79837,[]
16,2,True,0321501CAA364B6A9EE5967D9949251CF1D0866FA0001BEEA3CF096233E79837,[]
16,3,True,0321501CAA364B6A9EE5967D9949251CF1D0866FA0001BEEA3CF096233E79837,[]
16,4,True,0321501CAA364B6A9EE5967D9949251CF1D0866FA0001BEEA3CF096233E79837,[]
17,0,True,E6B61D9C05C25C338841D8DE63E3FA0FFC0EEB72A0B2B3161A5EE61307FB6F45,[]
17,1,True,E6B61D9C05C25C338841D8DE63E3FA0FFC0EEB72A0B2B3161A5EE61307FB6F45,[]
17,2,True,E6B61D9C05C25C338841D8DE63E3FA0FFC0EEB72A0B2B3161A5EE61307FB6F45,[]
17,3,True,E6B61D9C05C25C338841D8DE63E3FA0FFC0EEB72A0B2B3161A5EE61307FB6F45,[]
17,4,True,E6B61D9C05C25C338841D8DE63E3FA0FFC0EEB72A0B2B3161A5EE61307FB6F45,[]
18,0,True,34A51B67BCFAC911E21C39772E9352F1779D9D3AE4EF2EA40668B3F145EE0122,[]
18,1,True,34A51B67BCFAC911E21C39772E9352F1779D9D3AE4EF2EA40668B3F145EE0122,[]
18,2,True,34A51B67BCFAC911E21C39772E9352F1779D9D3AE4EF2EA40668B3F145EE0122,[]
18,3,True,34A51B67BCFAC911E21C39772E9352F1779D9D3AE4EF2EA40668B3F145EE0122,[]
18,4,True,34A51B67BCFAC911E21C39772E9352F1779D9D3AE4EF2EA40668B3F145EE0122,[]
19,0,True,68BB50CB26429455BF18DE8E10801D89610F22B7FD662F8769313261A9C5F520,[]
19,1,True,68BB50CB26429455BF18DE8E10801D89610F22B7FD662F8769313261A9C5F520,[]
19,2,True,68BB50CB26429455BF18DE8E10801D89610F22B7FD662F8769313261A9C5F520,[]
19,3,True,68BB50CB26429455BF18DE8E10801D89610F22B7FD662F8769313261A9C5F520,[]
19,4,True,68BB50CB26429455BF18DE8E10801D89610F22B7FD662F8769313261A9C5F520,[]
20,0,True,162D5A863908499AA6013A3C48CFCD55B739226519A66ED848A4B5F645D3B559,[]
20,1,True,162D5A863908499AA6013A3C48CFCD55B739226519A66ED848A4B5F645D3B559,[]
20,2,True,162D5A863908499AA6013A3C48CFCD55B739226519A66ED848A4B5F645D3B559,[]
20,3,True,162D5A863908499AA6013A3C48CFCD55B739226519A66ED848A4B5F645D3B559,[]
20,4,True,162D5A863908499AA6013A3C48CFCD55B739226519A66ED848A4B5F645D3B559,[]
validated-20,0,True,162D5A863908499AA6013A3C48CFCD55B739226519A66ED848A4B5F645D3B559,[]
validated-21,1,True,6BF3DD4166C510FDFD418D71840595EADA67E316C4C2FBD76038D57DA3A75BCB,[]
validated-21,2,True,6BF3DD4166C510FDFD418D71840595EADA67E316C4C2FBD76038D57DA3A75BCB,[]
validated-21,3,True,6BF3DD4166C510FDFD418D71840595EADA67E316C4C2FBD76038D57DA3A75BCB,[]
validated-21,4,True,6BF3DD4166C510FDFD418D71840595EADA67E316C4C2FBD76038D57DA3A75BCB,[]
