peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
4,3,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
2,3,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
0,4,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
3,4,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
1,4,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
4,3,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
2,4,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
3,2,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
0,3,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
1,4,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
4,2,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
2,3,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
0,4,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
3,2,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
4,2,5,0061ab4014ea04593505e374b037d9ceadb4cddfe68d868460d63e68a006b543,['47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2']
0,4,5,d55cc0c0bbd137e58954743a22f99823310b187c8bcc7fe31c2cccf78cdd5b89,"['426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1', '47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2', 'F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067']"
3,4,5,d55cc0c0bbd137e58954743a22f99823310b187c8bcc7fe31c2cccf78cdd5b89,"['426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1', '47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2', 'F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067']"
1,3,5,d55cc0c0bbd137e58954743a22f99823310b187c8bcc7fe31c2cccf78cdd5b89,"['426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1', '47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2', 'F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067']"
2,4,5,d55cc0c0bbd137e58954743a22f99823310b187c8bcc7fe31c2cccf78cdd5b89,"['426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1', '47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2', 'F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067']"
3,4,6,36d83e32d98b96d92e1f3aadad5ec0794275942f0c72dd2eb77f3367bd58b72d,[]
1,3,6,36d83e32d98b96d92e1f3aadad5ec0794275942f0c72dd2eb77f3367bd58b72d,[]
2,1,6,36d83e32d98b96d92e1f3aadad5ec0794275942f0c72dd2eb77f3367bd58b72d,[]
0,4,6,36d83e32d98b96d92e1f3aadad5ec0794275942f0c72dd2eb77f3367bd58b72d,[]
1,2,7,642be319ceea0fe7e40c7e745090c1fa2a24f7bdfc98e84670f3a6dd3382006d,[]
3,4,7,642be319ceea0fe7e40c7e745090c1fa2a24f7bdfc98e84670f3a6dd3382006d,[]
2,4,7,642be319ceea0fe7e40c7e745090c1fa2a24f7bdfc98e84670f3a6dd3382006d,[]
0,3,7,642be319ceea0fe7e40c7e745090c1fa2a24f7bdfc98e84670f3a6dd3382006d,[]
1,4,8,3e23fa02d7a46f618ca4ce4fcc960e210334516057e0fca12beb7629ab1911b1,['9C7AA15D2D8AAEDA2DCF83E6250CF78F5AEECF3387D39E820632C6B578615E86']
3,0,8,20d860eef9835606a4801f0a89040a2ccc99557c1dc0b9592290c02519440c56,['AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5']
0,4,8,07aeb1698f466fb20f1dd0d4febcac5dc8c8a8581a7e922faf4284240f9f7a91,['689768C248AF22CF5FAAFC8BB0BD70191B1145DF8CA4F1860AD7B8DA12AA5B4A']
2,3,8,20d860eef9835606a4801f0a89040a2ccc99557c1dc0b9592290c02519440c56,['AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5']
