ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,D55CC0C0BBD137E58954743A22F99823310B187C8BCC7FE31C2CCCF78CDD5B89,"['426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1', '47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2', 'F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067']"
5,3,True,D55CC0C0BBD137E58954743A22F99823310B187C8BCC7FE31C2CCCF78CDD5B89,"['426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1', '47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2', 'F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067']"
5,4,True,D55CC0C0BBD137E58954743A22F99823310B187C8BCC7FE31C2CCCF78CDD5B89,"['426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1', '47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2', 'F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067']"
6,0,True,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,[]
6,1,True,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,[]
6,2,True,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,[]
6,3,True,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,[]
6,4,True,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,[]
7,0,True,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,[]
7,1,True,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,[]
7,2,True,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,[]
7,3,True,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,[]
7,4,True,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,[]
8,0,True,20D860EEF9835606A4801F0A89040A2CCC99557C1DC0B9592290C02519440C56,['AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5']
8,1,True,20D860EEF9835606A4801F0A89040A2CCC99557C1DC0B9592290C02519440C56,['AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5']
8,2,True,20D860EEF9835606A4801F0A89040A2CCC99557C1DC0B9592290C02519440C56,['AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5']
8,3,True,20D860EEF9835606A4801F0A89040A2CCC99557C1DC0B9592290C02519440C56,['AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5']
8,4,True,20D860EEF9835606A4801F0A89040A2CCC99557C1DC0B9592290C02519440C56,['AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5']
9,0,True,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,[]
9,1,True,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,[]
9,2,True,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,[]
9,3,True,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,[]
9,4,True,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,[]
10,0,True,AD2F6E6D70CC334E16F082BAD93A2B42A49FA4E7ADA2E1C8BC005E5D0C2C6498,[]
10,1,True,AD2F6E6D70CC334E16F082BAD93A2B42A49FA4E7ADA2E1C8BC005E5D0C2C6498,[]
10,2,True,AD2F6E6D70CC334E16F082BAD93A2B42A49FA4E7ADA2E1C8BC005E5D0C2C6498,[]
10,3,True,AD2F6E6D70CC334E16F082BAD93A2B42A49FA4E7ADA2E1C8BC005E5D0C2C6498,[]
10,4,True,AD2F6E6D70CC334E16F082BAD93A2B42A49FA4E7ADA2E1C8BC005E5D0C2C6498,[]
11,0,True,BD5105C02559EC0BE79A5BC66FE7795BF59149CD9FFF9EA758CCB7485F6DF3A6,[]
11,1,True,BD5105C02559EC0BE79A5BC66FE7795BF59149CD9FFF9EA758CCB7485F6DF3A6,[]
11,2,True,BD5105C02559EC0BE79A5BC66FE7795BF59149CD9FFF9EA758CCB7485F6DF3A6,[]
11,3,True,BD5105C02559EC0BE79A5BC66FE7795BF59149CD9FFF9EA758CCB7485F6DF3A6,[]
11,4,True,BD5105C02559EC0BE79A5BC66FE7795BF59149CD9FFF9EA758CCB7485F6DF3A6,[]
12,0,True,F362BF0EE6DB2A6EB639EA2759152B8BACD48E3732C2D0C75D99172FE463E101,[]
12,1,True,F362BF0EE6DB2A6EB639EA2759152B8BACD48E3732C2D0C75D99172FE463E101,[]
12,2,True,F362BF0EE6DB2A6EB639EA2759152B8BACD48E3732C2D0C75D99172FE463E101,[]
12,3,True,F362BF0EE6DB2A6EB639EA2759152B8BACD48E3732C2D0C75D99172FE463E101,[]
12,4,True,F362BF0EE6DB2A6EB639EA2759152B8BACD48E3732C2D0C75D99172FE463E101,[]
13,0,True,FE01E5F3B7EA2AF9B5AD0ECEF4F445BC5370B9EC4227425B3966A13179A848D9,[]
13,1,True,FE01E5F3B7EA2AF9B5AD0ECEF4F445BC5370B9EC4227425B3966A13179A848D9,[]
13,2,True,FE01E5F3B7EA2AF9B5AD0ECEF4F445BC5370B9EC4227425B3966A13179A848D9,[]
13,3,True,FE01E5F3B7EA2AF9B5AD0ECEF4F445BC5370B9EC4227425B3966A13179A848D9,[]
13,4,True,FE01E5F3B7EA2AF9B5AD0ECEF4F445BC5370B9EC4227425B3966A13179A848D9,[]
14,0,True,54AA0373FAB2A739800E43E2D7DE0173FBA8CA5AB29271790ECAE15361A02EC9,[]
14,1,True,54AA0373FAB2A739800E43E2D7DE0173FBA8CA5AB29271790ECAE15361A02EC9,[]
14,2,True,54AA0373FAB2A739800E43E2D7DE0173FBA8CA5AB29271790ECAE15361A02EC9,[]
14,3,True,54AA0373FAB2A739800E43E2D7DE0173FBA8CA5AB29271790ECAE15361A02EC9,[]
14,4,True,54AA0373FAB2A739800E43E2D7DE0173FBA8CA5AB29271790ECAE15361A02EC9,[]
15,0,True,3825A39F7BA643C3C071E5255F4FA15857D1C2CD8D9659BF861C45BDF5FC4B9B,[]
15,1,True,3825A39F7BA643C3C071E5255F4FA15857D1C2CD8D9659BF861C45BDF5FC4B9B,[]
15,2,True,3825A39F7BA643C3C071E5255F4FA15857D1C2CD8D9659BF861C45BDF5FC4B9B,[]
15,3,True,3825A39F7BA643C3C071E5255F4FA15857D1C2CD8D9659BF861C45BDF5FC4B9B,[]
15,4,True,3825A39F7BA643C3C071E5255F4FA15857D1C2CD8D9659BF861C45BDF5FC4B9B,[]
16,0,True,FFD56AFF6E242EB7784AF515531201CFF86D3DC3FF9C09D5AFA24F023A7A1A85,[]
16,1,True,FFD56AFF6E242EB7784AF515531201CFF86D3DC3FF9C09D5AFA24F023A7A1A85,[]
16,2,True,FFD56AFF6E242EB7784AF515531201CFF86D3DC3FF9C09D5AFA24F023A7A1A85,[]
16,3,True,FFD56AFF6E242EB7784AF515531201CFF86D3DC3FF9C09D5AFA24F023A7A1A85,[]
16,4,True,FFD56AFF6E242EB7784AF515531201CFF86D3DC3FF9C09D5AFA24F023A7A1A85,[]
17,0,True,485B9FA11C20D25F9E0BD26C83A8DA8738F69B814A90D63B2AC11F46510EE694,[]
17,1,True,485B9FA11C20D25F9E0BD26C83A8DA8738F69B814A90D63B2AC11F46510EE694,[]
17,2,True,485B9FA11C20D25F9E0BD26C83A8DA8738F69B814A90D63B2AC11F46510EE694,[]
17,3,True,485B9FA11C20D25F9E0BD26C83A8DA8738F69B814A90D63B2AC11F46510EE694,[]
17,4,True,485B9FA11C20D25F9E0BD26C83A8DA8738F69B814A90D63B2AC11F46510EE694,[]
18,0,True,82F2CB173CBDEB861FEFA7B3583AB95229E09F63F7253C2C295BF3E5D97EA50F,[]
18,1,True,82F2CB173CBDEB861FEFA7B3583AB95229E09F63F7253C2C295BF3E5D97EA50F,[]
18,2,True,82F2CB173CBDEB861FEFA7B3583AB95229E09F63F7253C2C295BF3E5D97EA50F,[]
18,3,True,82F2CB173CBDEB861FEFA7B3583AB95229E09F63F7253C2C295BF3E5D97EA50F,[]
18,4,True,82F2CB173CBDEB861FEFA7B3583AB95229E09F63F7253C2C295BF3E5D97EA50F,[]
19,0,True,CD9A5796A2F0587CFC47076D5FB90146A7DD3FF3959141332C138DC2F82E7520,[]
19,1,True,CD9A5796A2F0587CFC47076D5FB90146A7DD3FF3959141332C138DC2F82E7520,[]
19,2,True,CD9A5796A2F0587CFC47076D5FB90146A7DD3FF3959141332C138DC2F82E7520,[]
19,3,True,CD9A5796A2F0587CFC47076D5FB90146A7DD3FF3959141332C138DC2F82E7520,[]
19,4,True,CD9A5796A2F0587CFC47076D5FB90146A7DD3FF3959141332C138DC2F82E7520,[]
20,0,True,785ECB2AC21D49EDBA390D06FFE463F5F0D44B45EB00045F54F3B8311B94DAB4,[]
20,1,True,785ECB2AC21D49EDBA390D06FFE463F5F0D44B45EB00045F54F3B8311B94DAB4,[]
20,2,True,785ECB2AC21D49EDBA390D06FFE463F5F0D44B45EB00045F54F3B8311B94DAB4,[]
20,3,True,785ECB2AC21D49EDBA390D06FFE463F5F0D44B45EB00045F54F3B8311B94DAB4,[]
20,4,True,785ECB2AC21D49EDBA390D06FFE463F5F0D44B45EB00045F54F3B8311B94DAB4,[]
validated-63,0,True,3891749105CF5C782A90544F82463B01AC733D65428035BB726F0F444414F455,[]
validated-63,1,True,3891749105CF5C782A90544F82463B01AC733D65428035BB726F0F444414F455,[]
validated-64,2,True,A884A84F394DC6006EF6817F8CA5D87B69226AE50FC63B35D84C5C52BF748917,[]
validated-63,3,True,3891749105CF5C782A90544F82463B01AC733D65428035BB726F0F444414F455,[]
validated-63,4,True,3891749105CF5C782A90544F82463B01AC733D65428035BB726F0F444414F455,[]
