node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2,False
0,None,Account2,100001000000,F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067,False
0,None,Account3,100001000000,426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1,False
0,Account1,Account3,82000000000,ABF4C020E63B7323778FF1026EFB2CAFC1D485D32006564303108A248E316617,False
0,Account1,Account2,80000000000,689768C248AF22CF5FAAFC8BB0BD70191B1145DF8CA4F1860AD7B8DA12AA5B4A,False
0,Account1,Account3,81000000000,9C7AA15D2D8AAEDA2DCF83E6250CF78F5AEECF3387D39E820632C6B578615E86,False
0,Account1,Account2,83000000000,AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5,False
1,None,Account1,100001000000,47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2,False
1,None,Account2,100001000000,F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067,False
1,None,Account3,100001000000,426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1,False
1,Account1,Account3,82000000000,ABF4C020E63B7323778FF1026EFB2CAFC1D485D32006564303108A248E316617,False
1,Account1,Account2,80000000000,689768C248AF22CF5FAAFC8BB0BD70191B1145DF8CA4F1860AD7B8DA12AA5B4A,False
1,Account1,Account3,81000000000,9C7AA15D2D8AAEDA2DCF83E6250CF78F5AEECF3387D39E820632C6B578615E86,False
1,Account1,Account2,83000000000,AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5,False
2,None,Account1,100001000000,47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2,True
2,None,Account2,100001000000,F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067,True
2,None,Account3,100001000000,426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1,True
2,Account1,Account3,82000000000,ABF4C020E63B7323778FF1026EFB2CAFC1D485D32006564303108A248E316617,False
2,Account1,Account2,80000000000,689768C248AF22CF5FAAFC8BB0BD70191B1145DF8CA4F1860AD7B8DA12AA5B4A,False
2,Account1,Account3,81000000000,9C7AA15D2D8AAEDA2DCF83E6250CF78F5AEECF3387D39E820632C6B578615E86,False
2,Account1,Account2,83000000000,AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5,True
3,None,Account1,100001000000,47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2,True
3,None,Account2,100001000000,F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067,True
3,None,Account3,100001000000,426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1,True
3,Account1,Account3,82000000000,ABF4C020E63B7323778FF1026EFB2CAFC1D485D32006564303108A248E316617,False
3,Account1,Account2,80000000000,689768C248AF22CF5FAAFC8BB0BD70191B1145DF8CA4F1860AD7B8DA12AA5B4A,False
3,Account1,Account3,81000000000,9C7AA15D2D8AAEDA2DCF83E6250CF78F5AEECF3387D39E820632C6B578615E86,False
3,Account1,Account2,83000000000,AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5,True
4,None,Account1,100001000000,47B2D9F0A23281CCED0D990C0885341594598ADF9CD31C137C1B44566F9F0AB2,False
4,None,Account2,100001000000,F716A7E01B4DFDDFCD896553BA079F548B68E7D2949179A6064E397B6DEB4067,False
4,None,Account3,100001000000,426866F8D44C9FAC91D254192EBA819510905F2C482279E32B997E19BD7221D1,False
4,Account1,Account3,82000000000,ABF4C020E63B7323778FF1026EFB2CAFC1D485D32006564303108A248E316617,False
4,Account1,Account2,80000000000,689768C248AF22CF5FAAFC8BB0BD70191B1145DF8CA4F1860AD7B8DA12AA5B4A,False
4,Account1,Account3,81000000000,9C7AA15D2D8AAEDA2DCF83E6250CF78F5AEECF3387D39E820632C6B578615E86,False
4,Account1,Account2,83000000000,AB1C6C406073604F8F575D4B41696BFB8980D13A478CE2F3499BD1EB250FC6B5,False
