node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000549,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
4,3,20,3.001296,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
2,3,20,3.152649,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
3,3,20,2.974986,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
0,3,20,4.001993,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
1,2,20,20.854577,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
4,2,20,21.094347,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
2,2,20,21.163852,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
0,2,20,21.488006,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
3,2,20,21.540931,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
1,4,20,3.002068,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
4,4,20,3.001134,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
2,4,20,2.861414,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
0,4,20,3.007965,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
3,4,20,4.048008,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
4,5,20,3.000117,803897660,0061AB4014EA04593505E374B037D9CEADB4CDDFE68D868460D63E68A006B543,5
0,5,20,3.001279,803897660,D55CC0C0BBD137E58954743A22F99823310B187C8BCC7FE31C2CCCF78CDD5B89,5
3,5,20,3.019583,803897660,D55CC0C0BBD137E58954743A22F99823310B187C8BCC7FE31C2CCCF78CDD5B89,5
1,5,20,5.001639,803897660,D55CC0C0BBD137E58954743A22F99823310B187C8BCC7FE31C2CCCF78CDD5B89,5
2,5,20,5.995786,803897660,D55CC0C0BBD137E58954743A22F99823310B187C8BCC7FE31C2CCCF78CDD5B89,5
3,6,20,2.939436,803897661,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,6
1,6,20,3.002928,803897661,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,6
2,6,20,3.001827,803897661,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,6
0,6,20,5.003396,803897661,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,6
1,7,20,3.000304,803897662,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,7
3,7,20,4.001972,803897662,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,7
2,7,20,3.002747,803897662,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,7
0,7,20,3.001944,803897662,642BE319CEEA0FE7E40C7E745090C1FA2A24F7BDFC98E84670F3A6DD3382006D,7
1,8,20,3.000680,803897670,3E23FA02D7A46F618CA4CE4FCC960E210334516057E0FCA12BEB7629AB1911B1,8
3,8,20,3.003257,803897670,20D860EEF9835606A4801F0A89040A2CCC99557C1DC0B9592290C02519440C56,8
0,8,20,3.007770,803897670,07AEB1698F466FB20F1DD0D4FEBCAC5DC8C8A8581A7E922FAF4284240F9F7A91,8
2,8,20,7.006619,803897670,20D860EEF9835606A4801F0A89040A2CCC99557C1DC0B9592290C02519440C56,8
3,9,20,10.008202,803897680,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,9
4,6,20,23.020048,803897661,36D83E32D98B96D92E1F3AADAD5EC0794275942F0C72DD2EB77F3367BD58B72D,6
2,9,20,9.009151,803897680,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,9
2,10,20,3.002364,803897681,AD2F6E6D70CC334E16F082BAD93A2B42A49FA4E7ADA2E1C8BC005E5D0C2C6498,10
3,10,20,8.012517,803897681,AD2F6E6D70CC334E16F082BAD93A2B42A49FA4E7ADA2E1C8BC005E5D0C2C6498,10
1,9,20,20.009025,803897680,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,9
0,9,20,20.016960,803897680,F424DDE94DAAAD9540256F9DC09380FA5E660AD61105FAE675FACF614C301CC5,9
3,11,20,3.057752,803897690,BD5105C02559EC0BE79A5BC66FE7795BF59149CD9FFF9EA758CCB7485F6DF3A6,11
2,11,20,5.001267,803897690,BD5105C02559EC0BE79A5BC66FE7795BF59149CD9FFF9EA758CCB7485F6DF3A6,11
