node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999332,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
2,3,20,3.019518,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
4,3,20,2.991416,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
1,3,20,3.976435,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
3,3,20,3.991276,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
0,2,20,20.568085,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
1,2,20,20.615691,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
2,2,20,20.974315,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
3,2,20,21.049652,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
4,2,20,21.155213,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
0,4,20,3.001101,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
1,4,20,3.009256,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
2,4,20,3.983109,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
3,4,20,3.008505,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
4,4,20,4.000700,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
0,5,20,3.004022,803861670,AFF7256E67B6A72F0E17DFF6A19EAE4825BC77B52167F30B344C6983FFFE38F0,5
1,5,20,3.001543,803861670,9EE2200603304E6167E263B464A44EC77394FFB93BF1ED35FF6C334452315800,5
2,5,20,3.003356,803861670,9EE2200603304E6167E263B464A44EC77394FFB93BF1ED35FF6C334452315800,5
3,5,20,4.962314,803861670,9EE2200603304E6167E263B464A44EC77394FFB93BF1ED35FF6C334452315800,5
4,5,20,5.163159,803861670,9EE2200603304E6167E263B464A44EC77394FFB93BF1ED35FF6C334452315800,5
1,6,20,5.002774,803861671,27872B00F01C13408B70D275FEBE7F4BBBA9AACE0E478391E787B7C18A220E44,6
2,6,20,5.000876,803861671,27872B00F01C13408B70D275FEBE7F4BBBA9AACE0E478391E787B7C18A220E44,6
3,6,20,3.014576,803861671,27872B00F01C13408B70D275FEBE7F4BBBA9AACE0E478391E787B7C18A220E44,6
4,6,20,3.841855,803861671,27872B00F01C13408B70D275FEBE7F4BBBA9AACE0E478391E787B7C18A220E44,6
0,6,20,8.003161,803861671,27872B00F01C13408B70D275FEBE7F4BBBA9AACE0E478391E787B7C18A220E44,6
2,7,20,3.001236,803861680,1152967102EA9EFC508CC0C53B0A60CB7F6176A0F29E8FAA8F7280AD8B2C672E,7
1,7,20,5.006724,803861680,C9F85184A453566BABC4D2A439DBA9C995534980B98395BDFABB7A0E35ECD22E,7
0,7,20,4.002342,803861680,C9F85184A453566BABC4D2A439DBA9C995534980B98395BDFABB7A0E35ECD22E,7
4,7,20,6.001345,803861680,C9F85184A453566BABC4D2A439DBA9C995534980B98395BDFABB7A0E35ECD22E,7
1,8,20,6.001409,803861681,C5ABC6CEB308610468C40530D7C86A803E6545529C1441B6DF05DB2656A38101,8
0,8,20,6.016180,803861681,C5ABC6CEB308610468C40530D7C86A803E6545529C1441B6DF05DB2656A38101,8
4,8,20,6.001637,803861681,C5ABC6CEB308610468C40530D7C86A803E6545529C1441B6DF05DB2656A38101,8
0,9,20,3.003912,803861690,4FE236F2A6DC5AE67CDA5D56EA63274FDCE579144BD980BD2D1857B2A5743C45,9
3,7,20,15.000827,803861680,C9F85184A453566BABC4D2A439DBA9C995534980B98395BDFABB7A0E35ECD22E,7
1,9,20,5.002476,803861690,4FE236F2A6DC5AE67CDA5D56EA63274FDCE579144BD980BD2D1857B2A5743C45,9
4,9,20,3.001987,803861690,4FE236F2A6DC5AE67CDA5D56EA63274FDCE579144BD980BD2D1857B2A5743C45,9
0,10,20,3.001327,803861691,E082E4E921BD8D6D96547DBAF34A656EDDFC339E4DB9BEE3780A59166FC6DEF9,10
1,10,20,2.065992,803861691,E082E4E921BD8D6D96547DBAF34A656EDDFC339E4DB9BEE3780A59166FC6DEF9,10
4,10,20,3.003109,803861691,E082E4E921BD8D6D96547DBAF34A656EDDFC339E4DB9BEE3780A59166FC6DEF9,10
0,11,20,3.000141,803861692,536BAB2E2B3C3602931A7E1870F5B8F8A333FC7E9B8B5DD57A61BC11BEF29E07,11
1,11,20,2.992720,803861692,536BAB2E2B3C3602931A7E1870F5B8F8A333FC7E9B8B5DD57A61BC11BEF29E07,11
