node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A,True
0,None,Account3,100001000000,642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000,True
0,None,Account2,100001000000,8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4,True
0,Account1,Account3,81000000000,DA6843C112A0B9206FA58B7CE11E30EBC4B8EE5089AAAF239DF987172A471216,True
0,Account1,Account2,80000000000,CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620,True
0,Account1,Account2,83000000000,2F7DBA8DBDAFDE4E20D008A353D550BE0D6F90E2708153591F08E93428E378C2,False
0,Account1,Account3,82000000000,873728BCACA11311A20D5C4B556191440C99D8EC5678BB7EE7977E9F313353E7,False
1,None,Account1,100001000000,E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A,True
1,None,Account3,100001000000,642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000,True
1,None,Account2,100001000000,8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4,True
1,Account1,Account3,81000000000,DA6843C112A0B9206FA58B7CE11E30EBC4B8EE5089AAAF239DF987172A471216,True
1,Account1,Account2,80000000000,CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620,True
1,Account1,Account2,83000000000,2F7DBA8DBDAFDE4E20D008A353D550BE0D6F90E2708153591F08E93428E378C2,False
1,Account1,Account3,82000000000,873728BCACA11311A20D5C4B556191440C99D8EC5678BB7EE7977E9F313353E7,False
2,None,Account1,100001000000,E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A,True
2,None,Account3,100001000000,642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000,True
2,None,Account2,100001000000,8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4,True
2,Account1,Account3,81000000000,DA6843C112A0B9206FA58B7CE11E30EBC4B8EE5089AAAF239DF987172A471216,True
2,Account1,Account2,80000000000,CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620,True
2,Account1,Account2,83000000000,2F7DBA8DBDAFDE4E20D008A353D550BE0D6F90E2708153591F08E93428E378C2,False
2,Account1,Account3,82000000000,873728BCACA11311A20D5C4B556191440C99D8EC5678BB7EE7977E9F313353E7,False
3,None,Account1,100001000000,E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A,True
3,None,Account3,100001000000,642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000,True
3,None,Account2,100001000000,8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4,True
3,Account1,Account3,81000000000,DA6843C112A0B9206FA58B7CE11E30EBC4B8EE5089AAAF239DF987172A471216,True
3,Account1,Account2,80000000000,CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620,True
3,Account1,Account2,83000000000,2F7DBA8DBDAFDE4E20D008A353D550BE0D6F90E2708153591F08E93428E378C2,False
3,Account1,Account3,82000000000,873728BCACA11311A20D5C4B556191440C99D8EC5678BB7EE7977E9F313353E7,False
4,None,Account1,100001000000,E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A,True
4,None,Account3,100001000000,642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000,True
4,None,Account2,100001000000,8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4,True
4,Account1,Account3,81000000000,DA6843C112A0B9206FA58B7CE11E30EBC4B8EE5089AAAF239DF987172A471216,True
4,Account1,Account2,80000000000,CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620,True
4,Account1,Account2,83000000000,2F7DBA8DBDAFDE4E20D008A353D550BE0D6F90E2708153591F08E93428E378C2,False
4,Account1,Account3,82000000000,873728BCACA11311A20D5C4B556191440C99D8EC5678BB7EE7977E9F313353E7,False
