peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
1,3,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
2,0,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
3,4,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
4,2,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
0,3,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
2,4,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
4,3,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
1,4,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
3,4,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
0,3,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
1,3,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
2,3,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
3,2,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
4,2,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
0,3,5,aff7256e67b6a72f0e17dff6a19eae4825bc77b52167f30b344c6983fffe38f0,[]
1,4,5,9ee2200603304e6167e263b464a44ec77394ffb93bf1ed35ff6c334452315800,"['642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000', '8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4', 'E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A']"
2,1,5,9ee2200603304e6167e263b464a44ec77394ffb93bf1ed35ff6c334452315800,"['642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000', '8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4', 'E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A']"
3,2,5,9ee2200603304e6167e263b464a44ec77394ffb93bf1ed35ff6c334452315800,"['642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000', '8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4', 'E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A']"
4,1,5,9ee2200603304e6167e263b464a44ec77394ffb93bf1ed35ff6c334452315800,"['642FB7570D595674762D50F07415A005F07094FA5636DD0CEAE37C723B72D000', '8C5B60EB984C346776E338535AB9F9A063E2F7BCA33B51FD4518E9E4E98842A4', 'E9BCE0D49DE2B02BB3EB4937B99B64E213E262B4B1F721354D8AECCAB6B3F67A']"
1,4,6,27872b00f01c13408b70d275febe7f4bbba9aace0e478391e787b7c18a220e44,[]
2,4,6,27872b00f01c13408b70d275febe7f4bbba9aace0e478391e787b7c18a220e44,[]
3,4,6,27872b00f01c13408b70d275febe7f4bbba9aace0e478391e787b7c18a220e44,[]
4,2,6,27872b00f01c13408b70d275febe7f4bbba9aace0e478391e787b7c18a220e44,[]
0,4,6,27872b00f01c13408b70d275febe7f4bbba9aace0e478391e787b7c18a220e44,[]
2,4,7,1152967102ea9efc508cc0c53b0a60cb7f6176a0f29e8faa8f7280ad8b2c672e,"['873728BCACA11311A20D5C4B556191440C99D8EC5678BB7EE7977E9F313353E7', 'CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620']"
1,3,7,c9f85184a453566babc4d2a439dba9c995534980b98395bdfabb7a0e35ecd22e,"['CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620', 'DA6843C112A0B9206FA58B7CE11E30EBC4B8EE5089AAAF239DF987172A471216']"
0,4,7,c9f85184a453566babc4d2a439dba9c995534980b98395bdfabb7a0e35ecd22e,"['CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620', 'DA6843C112A0B9206FA58B7CE11E30EBC4B8EE5089AAAF239DF987172A471216']"
4,2,7,c9f85184a453566babc4d2a439dba9c995534980b98395bdfabb7a0e35ecd22e,"['CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620', 'DA6843C112A0B9206FA58B7CE11E30EBC4B8EE5089AAAF239DF987172A471216']"
1,3,8,c5abc6ceb308610468c40530d7c86a803e6545529c1441b6df05db2656a38101,[]
0,4,8,c5abc6ceb308610468c40530d7c86a803e6545529c1441b6df05db2656a38101,[]
4,2,8,c5abc6ceb308610468c40530d7c86a803e6545529c1441b6df05db2656a38101,[]
0,3,9,4fe236f2a6dc5ae67cda5d56ea63274fdce579144bd980bd2d1857b2a5743c45,[]
3,4,7,1152967102ea9efc508cc0c53b0a60cb7f6176a0f29e8faa8f7280ad8b2c672e,"['873728BCACA11311A20D5C4B556191440C99D8EC5678BB7EE7977E9F313353E7', 'CC5E08E600199CE3E859B58D210A287E953DB6AA9442F0AE0A11A2DB75467620']"
1,3,9,4fe236f2a6dc5ae67cda5d56ea63274fdce579144bd980bd2d1857b2a5743c45,[]
4,3,9,4fe236f2a6dc5ae67cda5d56ea63274fdce579144bd980bd2d1857b2a5743c45,[]
0,4,10,e082e4e921bd8d6d96547dbaf34a656eddfc339e4db9bee3780a59166fc6def9,[]
1,2,10,e082e4e921bd8d6d96547dbaf34a656eddfc339e4db9bee3780a59166fc6def9,[]
4,0,10,e082e4e921bd8d6d96547dbaf34a656eddfc339e4db9bee3780a59166fc6def9,[]
0,3,11,536bab2e2b3c3602931a7e1870f5b8f8a333fc7e9b8b5dd57a61bc11bef29e07,[]
1,4,11,536bab2e2b3c3602931a7e1870f5b8f8a333fc7e9b8b5dd57a61bc11bef29e07,[]
4,1,11,536bab2e2b3c3602931a7e1870f5b8f8a333fc7e9b8b5dd57a61bc11bef29e07,[]
2,3,11,536bab2e2b3c3602931a7e1870f5b8f8a333fc7e9b8b5dd57a61bc11bef29e07,[]
0,4,12,c3332ab1e79b9b0033d1a10004c3bb77fbfb307f3cbf739b0dc893e5ac9039b4,[]
1,4,12,c3332ab1e79b9b0033d1a10004c3bb77fbfb307f3cbf739b0dc893e5ac9039b4,[]
2,3,12,c3332ab1e79b9b0033d1a10004c3bb77fbfb307f3cbf739b0dc893e5ac9039b4,[]
3,1,12,c3332ab1e79b9b0033d1a10004c3bb77fbfb307f3cbf739b0dc893e5ac9039b4,[]
4,2,12,c3332ab1e79b9b0033d1a10004c3bb77fbfb307f3cbf739b0dc893e5ac9039b4,[]
0,2,13,0cc8c339a9370096c9be5070e278f505d7a3f229161aeee3d021919c2781c3ef,[]
