peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2b752917c8fb98d68db2ed127530d961c0aba741b8b6131ba79e47d390b12023,[]
3,1,2,2b752917c8fb98d68db2ed127530d961c0aba741b8b6131ba79e47d390b12023,[]
1,3,2,2b752917c8fb98d68db2ed127530d961c0aba741b8b6131ba79e47d390b12023,[]
4,2,2,2b752917c8fb98d68db2ed127530d961c0aba741b8b6131ba79e47d390b12023,[]
2,3,2,2b752917c8fb98d68db2ed127530d961c0aba741b8b6131ba79e47d390b12023,[]
0,1,3,e2cb5771ded4ffb020b9dc20872b5c4fcadf63dceca955bd2fb907a6609d5878,[]
3,4,3,e2cb5771ded4ffb020b9dc20872b5c4fcadf63dceca955bd2fb907a6609d5878,[]
4,3,3,e2cb5771ded4ffb020b9dc20872b5c4fcadf63dceca955bd2fb907a6609d5878,[]
2,3,3,e2cb5771ded4ffb020b9dc20872b5c4fcadf63dceca955bd2fb907a6609d5878,[]
1,2,3,e2cb5771ded4ffb020b9dc20872b5c4fcadf63dceca955bd2fb907a6609d5878,[]
0,4,4,f632f96ec7faf354857b3c18113fe8e186e37ac26a4b9176e18873e0f58bca28,[]
3,4,4,f632f96ec7faf354857b3c18113fe8e186e37ac26a4b9176e18873e0f58bca28,[]
4,3,4,f632f96ec7faf354857b3c18113fe8e186e37ac26a4b9176e18873e0f58bca28,[]
2,4,4,f632f96ec7faf354857b3c18113fe8e186e37ac26a4b9176e18873e0f58bca28,[]
1,4,4,f632f96ec7faf354857b3c18113fe8e186e37ac26a4b9176e18873e0f58bca28,[]
0,4,5,b3619134f54d920fb1b07adf1f1341683c4cf1ba48d9fdb71a3ac6badcb79c24,['054018E9776EC226813834A131AB2442754F169D9831A759AF2BDB73B3ECF9D4']
4,2,5,a4df30469e7f0e5c18dd330e3c1d3d745e87ee4db230dece1e2c80412a2b2b4d,"['054018E9776EC226813834A131AB2442754F169D9831A759AF2BDB73B3ECF9D4', '9A8453E8D6B7DFA98F9981516FA9942E0D1E20F615F29CDF3F23B4EB15F474F4', 'B2E1C9AD36B41CE87B66D589F4263DAE89ECDF912AF82251B01FE36C99945910']"
2,1,5,a4df30469e7f0e5c18dd330e3c1d3d745e87ee4db230dece1e2c80412a2b2b4d,"['054018E9776EC226813834A131AB2442754F169D9831A759AF2BDB73B3ECF9D4', '9A8453E8D6B7DFA98F9981516FA9942E0D1E20F615F29CDF3F23B4EB15F474F4', 'B2E1C9AD36B41CE87B66D589F4263DAE89ECDF912AF82251B01FE36C99945910']"
3,4,5,a4df30469e7f0e5c18dd330e3c1d3d745e87ee4db230dece1e2c80412a2b2b4d,"['054018E9776EC226813834A131AB2442754F169D9831A759AF2BDB73B3ECF9D4', '9A8453E8D6B7DFA98F9981516FA9942E0D1E20F615F29CDF3F23B4EB15F474F4', 'B2E1C9AD36B41CE87B66D589F4263DAE89ECDF912AF82251B01FE36C99945910']"
1,4,5,a4df30469e7f0e5c18dd330e3c1d3d745e87ee4db230dece1e2c80412a2b2b4d,"['054018E9776EC226813834A131AB2442754F169D9831A759AF2BDB73B3ECF9D4', '9A8453E8D6B7DFA98F9981516FA9942E0D1E20F615F29CDF3F23B4EB15F474F4', 'B2E1C9AD36B41CE87B66D589F4263DAE89ECDF912AF82251B01FE36C99945910']"
2,4,6,41b60b38e44075f452be8b58afc33199caab541d18f753c42989d6fa64b5edbd,[]
1,4,6,41b60b38e44075f452be8b58afc33199caab541d18f753c42989d6fa64b5edbd,[]
