node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998888,803877490,E2CB5771DED4FFB020B9DC20872B5C4FCADF63DCECA955BD2FB907A6609D5878,3
3,3,20,2.999898,803877490,E2CB5771DED4FFB020B9DC20872B5C4FCADF63DCECA955BD2FB907A6609D5878,3
2,3,20,3.000583,803877490,E2CB5771DED4FFB020B9DC20872B5C4FCADF63DCECA955BD2FB907A6609D5878,3
1,3,20,4.000220,803877490,E2CB5771DED4FFB020B9DC20872B5C4FCADF63DCECA955BD2FB907A6609D5878,3
0,2,20,25.672027,803877470,2B752917C8FB98D68DB2ED127530D961C0ABA741B8B6131BA79E47D390B12023,2
3,2,20,25.777650,803877470,2B752917C8FB98D68DB2ED127530D961C0ABA741B8B6131BA79E47D390B12023,2
1,2,20,25.944245,803877470,2B752917C8FB98D68DB2ED127530D961C0ABA741B8B6131BA79E47D390B12023,2
4,2,20,26.165269,803877470,2B752917C8FB98D68DB2ED127530D961C0ABA741B8B6131BA79E47D390B12023,2
2,2,20,26.383553,803877470,2B752917C8FB98D68DB2ED127530D961C0ABA741B8B6131BA79E47D390B12023,2
0,4,20,2.999810,803877491,F632F96EC7FAF354857B3C18113FE8E186E37AC26A4B9176E18873E0F58BCA28,4
3,4,20,3.001177,803877491,F632F96EC7FAF354857B3C18113FE8E186E37AC26A4B9176E18873E0F58BCA28,4
4,4,20,3.003282,803877491,F632F96EC7FAF354857B3C18113FE8E186E37AC26A4B9176E18873E0F58BCA28,4
2,4,20,3.001046,803877491,F632F96EC7FAF354857B3C18113FE8E186E37AC26A4B9176E18873E0F58BCA28,4
1,4,20,3.006677,803877491,F632F96EC7FAF354857B3C18113FE8E186E37AC26A4B9176E18873E0F58BCA28,4
4,3,20,3.000498,803877490,E2CB5771DED4FFB020B9DC20872B5C4FCADF63DCECA955BD2FB907A6609D5878,3
0,5,20,3.001272,803877500,B3619134F54D920FB1B07ADF1F1341683C4CF1BA48D9FDB71A3AC6BADCB79C24,5
4,5,20,2.999428,803877500,A4DF30469E7F0E5C18DD330E3C1D3D745E87EE4DB230DECE1E2C80412A2B2B4D,5
2,5,20,4.004366,803877500,A4DF30469E7F0E5C18DD330E3C1D3D745E87EE4DB230DECE1E2C80412A2B2B4D,5
3,5,20,5.004545,803877500,A4DF30469E7F0E5C18DD330E3C1D3D745E87EE4DB230DECE1E2C80412A2B2B4D,5
1,5,20,4.003585,803877500,A4DF30469E7F0E5C18DD330E3C1D3D745E87EE4DB230DECE1E2C80412A2B2B4D,5
2,6,20,3.003058,803877501,41B60B38E44075F452BE8B58AFC33199CAAB541D18F753C42989D6FA64B5EDBD,6
1,6,20,3.001690,803877501,41B60B38E44075F452BE8B58AFC33199CAAB541D18F753C42989D6FA64B5EDBD,6
4,6,20,5.005384,803877501,41B60B38E44075F452BE8B58AFC33199CAAB541D18F753C42989D6FA64B5EDBD,6
3,6,20,4.002084,803877501,41B60B38E44075F452BE8B58AFC33199CAAB541D18F753C42989D6FA64B5EDBD,6
0,6,20,7.004794,803877501,41B60B38E44075F452BE8B58AFC33199CAAB541D18F753C42989D6FA64B5EDBD,6
4,7,20,3.002438,803877502,3B7CE4544E535AFE1224926B2CA6384228874E0932A5B3A80BAC9FA7F2BDF991,7
2,7,20,5.001598,803877502,3B7CE4544E535AFE1224926B2CA6384228874E0932A5B3A80BAC9FA7F2BDF991,7
0,7,20,3.001346,803877502,3B7CE4544E535AFE1224926B2CA6384228874E0932A5B3A80BAC9FA7F2BDF991,7
3,7,20,4.002509,803877502,3B7CE4544E535AFE1224926B2CA6384228874E0932A5B3A80BAC9FA7F2BDF991,7
1,7,20,6.004923,803877502,3B7CE4544E535AFE1224926B2CA6384228874E0932A5B3A80BAC9FA7F2BDF991,7
2,8,20,2.998904,803877510,0E73357E9A719EF2FC8629A72C65E2175F13027449CE2E2E61E79C8A99388686,8
3,8,20,3.002250,803877510,0E73357E9A719EF2FC8629A72C65E2175F13027449CE2E2E61E79C8A99388686,8
4,8,20,5.001183,803877510,0E73357E9A719EF2FC8629A72C65E2175F13027449CE2E2E61E79C8A99388686,8
0,8,20,4.002573,803877510,0E73357E9A719EF2FC8629A72C65E2175F13027449CE2E2E61E79C8A99388686,8
1,8,20,3.000687,803877510,0E73357E9A719EF2FC8629A72C65E2175F13027449CE2E2E61E79C8A99388686,8
2,9,20,3.001098,803877511,F597C863E46B7F3D5E33ABABD08B127B2356B7BE90B1C51300424ECD716999E1,9
3,9,20,3.000034,803877511,F597C863E46B7F3D5E33ABABD08B127B2356B7BE90B1C51300424ECD716999E1,9
4,9,20,3.001015,803877511,F597C863E46B7F3D5E33ABABD08B127B2356B7BE90B1C51300424ECD716999E1,9
0,9,20,3.000217,803877511,F597C863E46B7F3D5E33ABABD08B127B2356B7BE90B1C51300424ECD716999E1,9
1,9,20,3.001893,803877511,F597C863E46B7F3D5E33ABABD08B127B2356B7BE90B1C51300424ECD716999E1,9
2,10,20,3.003592,803877520,880B7054EA9FF822ADDE4167A0E67838EE0F85FF94464C653E9EFCCE55E35E0F,10
3,10,20,3.002254,803877520,880B7054EA9FF822ADDE4167A0E67838EE0F85FF94464C653E9EFCCE55E35E0F,10
4,10,20,3.000972,803877520,880B7054EA9FF822ADDE4167A0E67838EE0F85FF94464C653E9EFCCE55E35E0F,10
0,10,20,3.001944,803877520,880B7054EA9FF822ADDE4167A0E67838EE0F85FF94464C653E9EFCCE55E35E0F,10
1,10,20,3.001604,803877520,880B7054EA9FF822ADDE4167A0E67838EE0F85FF94464C653E9EFCCE55E35E0F,10
2,11,20,2.999897,803877521,1A7D258FBFDF4AED9502A898352BC126164EC044A0C26A525CCAD75DF5248D91,11
3,11,20,3.000122,803877521,1A7D258FBFDF4AED9502A898352BC126164EC044A0C26A525CCAD75DF5248D91,11
4,11,20,3.001040,803877521,1A7D258FBFDF4AED9502A898352BC126164EC044A0C26A525CCAD75DF5248D91,11
0,11,20,3.002053,803877521,1A7D258FBFDF4AED9502A898352BC126164EC044A0C26A525CCAD75DF5248D91,11
1,11,20,3.001685,803877521,1A7D258FBFDF4AED9502A898352BC126164EC044A0C26A525CCAD75DF5248D91,11
2,12,20,3.000743,803877522,F9831485BD1A97DF483FA9B0FB4726843AC90D8F2E2DC44A7790DBA91D16EE3C,12
3,12,20,3.001604,803877522,F9831485BD1A97DF483FA9B0FB4726843AC90D8F2E2DC44A7790DBA91D16EE3C,12
4,12,20,3.002653,803877522,F9831485BD1A97DF483FA9B0FB4726843AC90D8F2E2DC44A7790DBA91D16EE3C,12
0,12,20,3.000583,803877522,F9831485BD1A97DF483FA9B0FB4726843AC90D8F2E2DC44A7790DBA91D16EE3C,12
1,12,20,3.000722,803877522,F9831485BD1A97DF483FA9B0FB4726843AC90D8F2E2DC44A7790DBA91D16EE3C,12
2,13,20,3.001818,803877523,C4815288B5D491D45862511E8F3112E4E1D302892C2B855353BA100BC45C5B6C,13
3,13,20,3.000765,803877523,C4815288B5D491D45862511E8F3112E4E1D302892C2B855353BA100BC45C5B6C,13
4,13,20,3.000767,803877523,C4815288B5D491D45862511E8F3112E4E1D302892C2B855353BA100BC45C5B6C,13
0,13,20,3.002349,803877523,C4815288B5D491D45862511E8F3112E4E1D302892C2B855353BA100BC45C5B6C,13
1,13,20,3.001314,803877523,C4815288B5D491D45862511E8F3112E4E1D302892C2B855353BA100BC45C5B6C,13
2,14,20,3.000302,803877530,88355C349B96893DB8A7E378D2B76DFAF9854706CDD138F4343486C01E752A13,14
3,14,20,3.001156,803877530,88355C349B96893DB8A7E378D2B76DFAF9854706CDD138F4343486C01E752A13,14
4,14,20,3.000744,803877530,88355C349B96893DB8A7E378D2B76DFAF9854706CDD138F4343486C01E752A13,14
0,14,20,2.999943,803877530,88355C349B96893DB8A7E378D2B76DFAF9854706CDD138F4343486C01E752A13,14
1,14,20,3.001975,803877530,88355C349B96893DB8A7E378D2B76DFAF9854706CDD138F4343486C01E752A13,14
2,15,20,3.001503,803877531,9C7E0E785EAC73DEC5E242F6855B497C22DAB40799B2F6AE168902B747A50889,15
3,15,20,3.001594,803877531,9C7E0E785EAC73DEC5E242F6855B497C22DAB40799B2F6AE168902B747A50889,15
4,15,20,3.001924,803877531,9C7E0E785EAC73DEC5E242F6855B497C22DAB40799B2F6AE168902B747A50889,15
0,15,20,3.001927,803877531,9C7E0E785EAC73DEC5E242F6855B497C22DAB40799B2F6AE168902B747A50889,15
1,15,20,3.001382,803877531,9C7E0E785EAC73DEC5E242F6855B497C22DAB40799B2F6AE168902B747A50889,15
2,16,20,3.001300,803877532,FA093FA2943298700EDE233D1914A17583A992C4755C2AA0D9070CBA41B0CE3E,16
3,16,20,3.000858,803877532,FA093FA2943298700EDE233D1914A17583A992C4755C2AA0D9070CBA41B0CE3E,16
4,16,20,3.001511,803877532,FA093FA2943298700EDE233D1914A17583A992C4755C2AA0D9070CBA41B0CE3E,16
0,16,20,3.002152,803877532,FA093FA2943298700EDE233D1914A17583A992C4755C2AA0D9070CBA41B0CE3E,16
1,16,20,3.001606,803877532,FA093FA2943298700EDE233D1914A17583A992C4755C2AA0D9070CBA41B0CE3E,16
