peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,dea4b6941708f823b99f746c4308801c0eaad1a20e99fe52e8dc295cd4a91a66,[]
1,4,2,dea4b6941708f823b99f746c4308801c0eaad1a20e99fe52e8dc295cd4a91a66,[]
2,3,2,dea4b6941708f823b99f746c4308801c0eaad1a20e99fe52e8dc295cd4a91a66,[]
3,2,2,dea4b6941708f823b99f746c4308801c0eaad1a20e99fe52e8dc295cd4a91a66,[]
0,3,2,dea4b6941708f823b99f746c4308801c0eaad1a20e99fe52e8dc295cd4a91a66,[]
0,1,3,f81ef61853cea3c68d5a673c296e85e55e0149999a86b40dc28dc915bc1ec98c,[]
2,4,3,f81ef61853cea3c68d5a673c296e85e55e0149999a86b40dc28dc915bc1ec98c,[]
3,4,3,f81ef61853cea3c68d5a673c296e85e55e0149999a86b40dc28dc915bc1ec98c,[]
4,3,3,f81ef61853cea3c68d5a673c296e85e55e0149999a86b40dc28dc915bc1ec98c,[]
1,4,3,f81ef61853cea3c68d5a673c296e85e55e0149999a86b40dc28dc915bc1ec98c,[]
3,2,4,d35976674a5797f2c7ad5d5e9bf670cbd4726c31548f81e80364000cc08f0629,[]
0,4,4,d35976674a5797f2c7ad5d5e9bf670cbd4726c31548f81e80364000cc08f0629,[]
2,1,4,d35976674a5797f2c7ad5d5e9bf670cbd4726c31548f81e80364000cc08f0629,[]
4,0,4,d35976674a5797f2c7ad5d5e9bf670cbd4726c31548f81e80364000cc08f0629,[]
1,4,4,d35976674a5797f2c7ad5d5e9bf670cbd4726c31548f81e80364000cc08f0629,[]
4,2,5,b5aa1b3114a9d518b06866f4fb714383fc565c81e3183ec574ce81b5f1bd2118,"['266D66FD0AB5EA52666746D11AC9954EE9AF53EC80A9FE27C9A915B9C833170A', '6010618E94B5F701CE6C83A2A3F7923CC4767AFE77F64F28EEADD3C6453DF6D2', '66BC28546F2684D1E33879676C221DF13C5543C6C6637D7985319561CFAB84EF']"
1,4,5,b5aa1b3114a9d518b06866f4fb714383fc565c81e3183ec574ce81b5f1bd2118,"['266D66FD0AB5EA52666746D11AC9954EE9AF53EC80A9FE27C9A915B9C833170A', '6010618E94B5F701CE6C83A2A3F7923CC4767AFE77F64F28EEADD3C6453DF6D2', '66BC28546F2684D1E33879676C221DF13C5543C6C6637D7985319561CFAB84EF']"
2,3,5,b5aa1b3114a9d518b06866f4fb714383fc565c81e3183ec574ce81b5f1bd2118,"['266D66FD0AB5EA52666746D11AC9954EE9AF53EC80A9FE27C9A915B9C833170A', '6010618E94B5F701CE6C83A2A3F7923CC4767AFE77F64F28EEADD3C6453DF6D2', '66BC28546F2684D1E33879676C221DF13C5543C6C6637D7985319561CFAB84EF']"
