node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.039489,803851480,C1E93703FA32D70838AF3E5D81661314FA7E7D80406CD9D7B0EDB2CCE69809E2,3
4,3,20,3.076432,803851480,C1E93703FA32D70838AF3E5D81661314FA7E7D80406CD9D7B0EDB2CCE69809E2,3
1,3,20,3.180008,803851480,C1E93703FA32D70838AF3E5D81661314FA7E7D80406CD9D7B0EDB2CCE69809E2,3
3,3,20,4.000817,803851480,C1E93703FA32D70838AF3E5D81661314FA7E7D80406CD9D7B0EDB2CCE69809E2,3
3,2,20,17.837453,803851460,017A8A736261F211DF94512D636D5F3A696753C373DBB3F44DAA7655D8679584,2
0,3,20,4.983225,803851480,C1E93703FA32D70838AF3E5D81661314FA7E7D80406CD9D7B0EDB2CCE69809E2,3
0,2,20,17.912372,803851460,017A8A736261F211DF94512D636D5F3A696753C373DBB3F44DAA7655D8679584,2
2,2,20,18.001727,803851460,017A8A736261F211DF94512D636D5F3A696753C373DBB3F44DAA7655D8679584,2
4,2,20,18.143542,803851460,017A8A736261F211DF94512D636D5F3A696753C373DBB3F44DAA7655D8679584,2
1,2,20,18.218490,803851460,017A8A736261F211DF94512D636D5F3A696753C373DBB3F44DAA7655D8679584,2
2,4,20,2.962062,803851481,889FC63F6EEF4280205F2D6F23372DB447688AA945064322098D205414FDE7B6,4
4,4,20,2.930536,803851481,889FC63F6EEF4280205F2D6F23372DB447688AA945064322098D205414FDE7B6,4
1,4,20,2.833577,803851481,889FC63F6EEF4280205F2D6F23372DB447688AA945064322098D205414FDE7B6,4
3,4,20,3.000798,803851481,889FC63F6EEF4280205F2D6F23372DB447688AA945064322098D205414FDE7B6,4
0,4,20,2.999180,803851481,889FC63F6EEF4280205F2D6F23372DB447688AA945064322098D205414FDE7B6,4
2,5,20,3.000869,803851490,52A2EF0372D46E65D9B22868359F81943A4D2380DE9CA6286D9A88A61411D5D9,5
1,5,20,2.990323,803851490,699D84540F72BC102E10950AAEBFA60F5BBCBF5A1845ACD387F709859159E408,5
3,5,20,5.004906,803851490,771B81C387A57E669B3EC665BFA2F9E8D55D41348150B4EE8E6D27B04B4FD2CC,5
0,5,20,5.069763,803851490,699D84540F72BC102E10950AAEBFA60F5BBCBF5A1845ACD387F709859159E408,5
4,5,20,8.006158,803851490,771B81C387A57E669B3EC665BFA2F9E8D55D41348150B4EE8E6D27B04B4FD2CC,5
0,6,20,4.938840,803851491,5D4FD2724D16A26FFDBA49F045BB924F70DFC6A673ADACAB61CFE5FEA4C07C23,6
1,6,20,9.007179,803851491,5D4FD2724D16A26FFDBA49F045BB924F70DFC6A673ADACAB61CFE5FEA4C07C23,6
3,6,20,7.004650,803851491,CCC58B64C55F364A82FE61831A4A695DCD580EA96FBF694417179255D725D765,6
0,7,20,5.001866,803851500,5E6253A565662B8B42FE188ED2DC5345F960E067F8AC2D87A620D459370FBFF8,7
1,7,20,5.003159,803851500,0E0D7221B5E76D9260D8756C206D834951F671C29CD350C173A47B3BCA99CF31,7
2,6,20,23.020336,803851491,5D4FD2724D16A26FFDBA49F045BB924F70DFC6A673ADACAB61CFE5FEA4C07C23,6
4,6,20,20.015842,803851491,5D4FD2724D16A26FFDBA49F045BB924F70DFC6A673ADACAB61CFE5FEA4C07C23,6
0,8,20,16.007893,803851501,014D8D6A48C2EF217F99CC04F2E20CBE97477FECDEE0B7C9768C19357F62CBF9,8
1,8,20,16.007735,803851501,5ACBC4091933308153AD783A79ED52489D2C6C368D935087813DA3C30E7C5A82,8
3,7,20,21.011687,803851500,384FF576370F7B445878BBFDFA7A79CCE41AC41423C289018D55EE10FD4BF9A3,7
2,7,20,18.012498,803851510,0DDDEC834D6B4B36F656512F023304C5B0FE9C60F9BE527A46F62B3EFB4CEB66,7
4,7,20,16.010888,803851510,8EAA9F0B9A1AD3AF5116BC321455DB8BCCC13E91F93800829BAB0557E6D9811E,7
0,9,20,16.008774,803851520,7431C9C9127B38F18CF14C95B2F302FE76C26F09194263CDBC86E2978EF21099,9
1,9,20,16.008109,803851520,E8B59A03320406EB0CFACFFCFBD75D1DA3344472111DC11868CD1D040085F6CC,9
3,8,20,20.011239,803851520,05234E498FA1DD0147BB9549C0784AE41CE902F0669CF2424A6FC01D2F4332A3,8
2,8,20,20.013120,803851530,1872CBED3E9AA19840BC3DF415F18D52568DB5EA266408785098A768FED52281,8
4,8,20,20.010165,803851530,F3CF6EBCBCC6B5E61AF5F0394B34BF2310B8EE092FC7F0F26F02B1B3B6FA768C,8
