node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32,True
0,None,Account3,100001000000,01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612,True
0,None,Account1,100001000000,A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA,True
0,Account1,Account2,83000000000,8F27B9C8F187DEFF1C69A8017E4DA71FA7011D03AC9CE1B68BE6FC350BB51B18,True
0,Account1,Account3,82000000000,9B26BC08362732CCDB2976B517351F5E4E621A7D7D1F4CFAF770A1CC215AA1E0,False
0,Account1,Account3,81000000000,5438BC213ECF47BEFD06DDB60DACA39882A6FC4393457A14815A958EBC6E66FD,False
0,Account1,Account2,80000000000,1D784766F66BDCB55BC1D8D80062D8BA8E93686D4E74B1FBB800E73C34E5F268,True
1,None,Account2,100001000000,C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32,True
1,None,Account3,100001000000,01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612,True
1,None,Account1,100001000000,A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA,True
1,Account1,Account2,83000000000,8F27B9C8F187DEFF1C69A8017E4DA71FA7011D03AC9CE1B68BE6FC350BB51B18,True
1,Account1,Account3,82000000000,9B26BC08362732CCDB2976B517351F5E4E621A7D7D1F4CFAF770A1CC215AA1E0,False
1,Account1,Account3,81000000000,5438BC213ECF47BEFD06DDB60DACA39882A6FC4393457A14815A958EBC6E66FD,False
1,Account1,Account2,80000000000,1D784766F66BDCB55BC1D8D80062D8BA8E93686D4E74B1FBB800E73C34E5F268,True
2,None,Account2,100001000000,C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32,True
2,None,Account3,100001000000,01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612,True
2,None,Account1,100001000000,A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA,True
2,Account1,Account2,83000000000,8F27B9C8F187DEFF1C69A8017E4DA71FA7011D03AC9CE1B68BE6FC350BB51B18,True
2,Account1,Account3,82000000000,9B26BC08362732CCDB2976B517351F5E4E621A7D7D1F4CFAF770A1CC215AA1E0,False
2,Account1,Account3,81000000000,5438BC213ECF47BEFD06DDB60DACA39882A6FC4393457A14815A958EBC6E66FD,False
2,Account1,Account2,80000000000,1D784766F66BDCB55BC1D8D80062D8BA8E93686D4E74B1FBB800E73C34E5F268,True
3,None,Account2,100001000000,C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32,True
3,None,Account3,100001000000,01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612,True
3,None,Account1,100001000000,A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA,True
3,Account1,Account2,83000000000,8F27B9C8F187DEFF1C69A8017E4DA71FA7011D03AC9CE1B68BE6FC350BB51B18,True
3,Account1,Account3,82000000000,9B26BC08362732CCDB2976B517351F5E4E621A7D7D1F4CFAF770A1CC215AA1E0,False
3,Account1,Account3,81000000000,5438BC213ECF47BEFD06DDB60DACA39882A6FC4393457A14815A958EBC6E66FD,False
3,Account1,Account2,80000000000,1D784766F66BDCB55BC1D8D80062D8BA8E93686D4E74B1FBB800E73C34E5F268,True
4,None,Account2,100001000000,C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32,True
4,None,Account3,100001000000,01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612,True
4,None,Account1,100001000000,A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA,True
4,Account1,Account2,83000000000,8F27B9C8F187DEFF1C69A8017E4DA71FA7011D03AC9CE1B68BE6FC350BB51B18,True
4,Account1,Account3,82000000000,9B26BC08362732CCDB2976B517351F5E4E621A7D7D1F4CFAF770A1CC215AA1E0,False
4,Account1,Account3,81000000000,5438BC213ECF47BEFD06DDB60DACA39882A6FC4393457A14815A958EBC6E66FD,False
4,Account1,Account2,80000000000,1D784766F66BDCB55BC1D8D80062D8BA8E93686D4E74B1FBB800E73C34E5F268,True
