peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
0,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
2,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
4,1,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
1,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
2,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
4,2,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
1,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
3,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
0,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
2,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
4,1,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
1,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
3,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
0,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
2,4,5,52a2ef0372d46e65d9b22868359f81943a4d2380de9ca6286d9a88a61411d5d9,[]
1,4,5,699d84540f72bc102e10950aaebfa60f5bbcbf5a1845acd387f709859159e408,"['01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612', 'A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA', 'C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32']"
3,4,5,771b81c387a57e669b3ec665bfa2f9e8d55d41348150b4ee8e6d27b04b4fd2cc,"['01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612', 'C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32']"
0,4,5,699d84540f72bc102e10950aaebfa60f5bbcbf5a1845acd387f709859159e408,"['01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612', 'A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA', 'C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32']"
4,3,5,771b81c387a57e669b3ec665bfa2f9e8d55d41348150b4ee8e6d27b04b4fd2cc,"['01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612', 'C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32']"
0,1,6,5d4fd2724d16a26ffdba49f045bb924f70dfc6a673adacab61cfe5fea4c07c23,[]
1,4,6,5d4fd2724d16a26ffdba49f045bb924f70dfc6a673adacab61cfe5fea4c07c23,[]
3,4,6,ccc58b64c55f364a82fe61831a4a695dcd580ea96fbf694417179255d725d765,['A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA']
0,2,7,5e6253a565662b8b42fe188ed2dc5345f960e067f8ac2d87a620d459370fbff8,"['1D784766F66BDCB55BC1D8D80062D8BA8E93686D4E74B1FBB800E73C34E5F268', '8F27B9C8F187DEFF1C69A8017E4DA71FA7011D03AC9CE1B68BE6FC350BB51B18']"
1,3,7,0e0d7221b5e76d9260d8756c206d834951f671c29cd350c173a47b3bca99cf31,"['5438BC213ECF47BEFD06DDB60DACA39882A6FC4393457A14815A958EBC6E66FD', '9B26BC08362732CCDB2976B517351F5E4E621A7D7D1F4CFAF770A1CC215AA1E0']"
2,3,6,6b4550dca1b67235415cb06d5b5dc6dbbe0f7c968923da8550a7beb74a3873c8,"['01731199A6922D3E997DD6CFD3792141A96FEF846CD8E60212FF38EF94A90612', 'A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA', 'C819CB2B013A93DBC2AF28E71524AF929B8758F223B0B6AC3815F0C38E414C32']"
4,2,6,eea3e01446d1f81b7ce130763152d0410e34359a042352ce9d66eced575ce7e5,"['9B26BC08362732CCDB2976B517351F5E4E621A7D7D1F4CFAF770A1CC215AA1E0', 'A78979B22DD140190A9F6E12BBDB9013141E1BAF0BBC9DECE0E988B4791545BA']"
0,4,8,014d8d6a48c2ef217f99cc04f2e20cbe97477fecdee0b7c9768c19357f62cbf9,[]
1,4,8,5acbc4091933308153ad783a79ed52489d2c6c368d935087813da3c30e7c5a82,[]
3,2,7,384ff576370f7b445878bbfdfa7a79cce41ac41423c289018d55ee10fd4bf9a3,['8F27B9C8F187DEFF1C69A8017E4DA71FA7011D03AC9CE1B68BE6FC350BB51B18']
2,4,7,0dddec834d6b4b36f656512f023304c5b0fe9c60f9be527a46f62b3efb4ceb66,['9B26BC08362732CCDB2976B517351F5E4E621A7D7D1F4CFAF770A1CC215AA1E0']
4,3,7,8eaa9f0b9a1ad3af5116bc321455db8bccc13e91f93800829bab0557e6d9811e,[]
0,4,9,7431c9c9127b38f18cf14c95b2f302fe76c26f09194263cdbc86e2978ef21099,[]
1,4,9,e8b59a03320406eb0cfacffcfbd75d1da3344472111dc11868cd1d040085f6cc,[]
3,4,8,05234e498fa1dd0147bb9549c0784ae41ce902f0669cf2424a6fc01d2f4332a3,[]
2,1,8,1872cbed3e9aa19840bc3df415f18d52568db5ea266408785098a768fed52281,[]
4,3,8,f3cf6ebcbcc6b5e61af5f0394b34bf2310b8ee092fc7f0f26f02b1b3b6fa768c,[]
0,2,10,07e27807a11bb967373bb980ce5b766be4e3114b9b528399492bef3dea454714,[]
1,4,10,c67b72855bd4badd7626d1bfa79e40938ccc9b0b376f9b1083e4711afc904b2f,[]
3,4,9,d62c6495f5933add6f56ae031a513ae90318982a6e9b41b3f984a1adcacbbb8c,[]
0,4,11,213f578e4a943cd90d37823cc77902483e16b2e937d4d63a0355d19ae834fede,[]
1,3,11,23c6fc9a44ae3f02934f7d2ea5f8a947657b60ff2e594ffabbb332b35215b9e7,[]
2,4,9,a9add902192e718ad0a8717ea4fcbf14173c8fcbfb8444be9aada573deaa2c07,[]
4,3,9,5dd0a1add50ec0b20c71dd33c2ca944e37a7cceadff8d81c085152f14d80bd12,[]
3,2,10,7abc5a85c1dca6a73676b4e06ff8044c874854c507c195fa2c513053bbefbd8e,[]
0,3,12,b06a7a88ebecefe0ef5f89f41936b95d177d4c2920f9675d57d5cd09297b0c2e,[]
1,4,12,503bd91c1dda98869b3693482904ace16bde73cc1a5da131e762ad6bc0819250,[]
2,3,10,8051b11def67d58eeca3cafdc9898e9acddbe4fd39f66c7920980d2dbeb79cd9,[]
4,2,10,12294c4cecca1421b3e50377d49ddadfedecf9a46c49f357ce9342a6af1fcc2d,[]
0,3,13,a3a57c2b0bc8c34924f587a7263155ce286893b9910aec836010ac2cda6ad7a4,[]
1,3,13,3d5101b64a4e80996870427309f90083269af62827ab69a126314bd1fec3b003,[]
3,4,11,3ac826920bc259e3a2313c0514918cba4d38e915f59cdfb9eb9b5287769303d3,[]
2,3,11,833d5d5a8955dfb53069c7fd44d6d681b83ac9a90cf3c2c5a1039ef908fffb25,[]
4,1,11,343fc522650e0fea7ad9550e659bf4b1a99106792aa599d3cf0211e0ad17d36c,[]
0,4,14,c9824b93bcbbe07c53c89efdd9f863813c7973378a349078117ccd0532dc35a3,[]
1,4,14,3d36de5fcf1e6c9bc1cd5bdcf94c3c6870a9fe91db381feb0de4c19209dcd7df,[]
3,2,12,515a26f61e28a0d1e9e4b807ddaadb3c74930cdd651a751ff2ed7343864b1c45,[]
2,4,12,bcdb60ab1c79d943f67fa4de00168a95a079084d67e0e62b8b8d777dd5b6bff0,[]
4,3,12,04e9747739291d536d31b6d3cb047f321d8648f3becfd304e0c9befec1b63b13,[]
0,2,15,2a05c821e34e05396032b8dc1e3490c145090394377cf1cc791c87b5fc862391,[]
1,3,15,8f09402c089f326ff0220ef328db6dc0aeff8ecf51ce241bdd84079cd043808b,[]
3,4,13,b31a1abf4abf9896e0c73a357f7a30f5f811e14dba10a5bc7218ec2d5ffece66,[]
0,2,16,17e492dc8d823550e888579b3fcc9e0f22d2ce8e3ab69a1b7edf5722efb80f29,[]
1,3,16,d94ee46aac8e7333ecc8346909ad19ebb58c64589cca333ef2e5100bc77e1105,[]
2,4,13,99dfb1d3a46ac4ece27f5db0bb4e66d95221785e8e86f5f0a9652945f7ef964a,[]
4,0,13,403291bce8a6fc3fce0e13c6a213c8066d7651eaf0bfd541eb6ffac35bdc76a7,[]
3,2,14,a95308a65af2502e0634866cca8080ea967613fa064ae0d984ed44f4eeee5b0d,[]
0,3,17,38a2b44f072d38fe3ff60baab669c43b13b7c99a42091810658ae675ea7c8290,[]
1,0,17,4ac9a2ec0082c4affe133873be64469a8a1793d7792f5c44d69e40b1c5ddf2e7,[]
3,4,17,38a2b44f072d38fe3ff60baab669c43b13b7c99a42091810658ae675ea7c8290,[]
2,4,17,38a2b44f072d38fe3ff60baab669c43b13b7c99a42091810658ae675ea7c8290,[]
4,1,17,38a2b44f072d38fe3ff60baab669c43b13b7c99a42091810658ae675ea7c8290,[]
2,0,18,83dd73c5413a3ab3674b6926281194ed5a88837062816b0207ff835c93f6bf8b,[]
4,3,18,83dd73c5413a3ab3674b6926281194ed5a88837062816b0207ff835c93f6bf8b,[]
1,4,18,83dd73c5413a3ab3674b6926281194ed5a88837062816b0207ff835c93f6bf8b,[]
3,2,18,83dd73c5413a3ab3674b6926281194ed5a88837062816b0207ff835c93f6bf8b,[]
0,4,18,83dd73c5413a3ab3674b6926281194ed5a88837062816b0207ff835c93f6bf8b,[]
2,4,19,3b7d69629b4cc6a452c50970705c094d5e57c1932c69b8a2a6983eae456bbebe,[]
4,3,19,3b7d69629b4cc6a452c50970705c094d5e57c1932c69b8a2a6983eae456bbebe,[]
1,4,19,3b7d69629b4cc6a452c50970705c094d5e57c1932c69b8a2a6983eae456bbebe,[]
3,2,19,3b7d69629b4cc6a452c50970705c094d5e57c1932c69b8a2a6983eae456bbebe,[]
0,2,19,3b7d69629b4cc6a452c50970705c094d5e57c1932c69b8a2a6983eae456bbebe,[]
2,4,20,4d78c9e289d029cb1e6ffbda02f067b3dd3c01d16abcb033356e44d2d726dfb5,[]
4,1,20,4d78c9e289d029cb1e6ffbda02f067b3dd3c01d16abcb033356e44d2d726dfb5,[]
1,4,20,4d78c9e289d029cb1e6ffbda02f067b3dd3c01d16abcb033356e44d2d726dfb5,[]
3,4,20,4d78c9e289d029cb1e6ffbda02f067b3dd3c01d16abcb033356e44d2d726dfb5,[]
0,4,20,4d78c9e289d029cb1e6ffbda02f067b3dd3c01d16abcb033356e44d2d726dfb5,[]
