ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,82D9B8130FE2BE4A210E3AB8050A1451D86D966E48B4FD86BC95CF498735BE5E,"['076C6D5A5EB54E5ACA73E39B6031D88849748D255D8B4A21D4033F20A7CE32F7', '508E2DB8A766EF6813612ED47A94353603AE792975999DEBA73B1FE089FBEDB1', 'F9AB81F1DE155D5F9BF7B08A14F4725AFD1F8F9B197D67F55320608C314D69D5']"
5,3,True,82D9B8130FE2BE4A210E3AB8050A1451D86D966E48B4FD86BC95CF498735BE5E,"['076C6D5A5EB54E5ACA73E39B6031D88849748D255D8B4A21D4033F20A7CE32F7', '508E2DB8A766EF6813612ED47A94353603AE792975999DEBA73B1FE089FBEDB1', 'F9AB81F1DE155D5F9BF7B08A14F4725AFD1F8F9B197D67F55320608C314D69D5']"
5,4,True,82D9B8130FE2BE4A210E3AB8050A1451D86D966E48B4FD86BC95CF498735BE5E,"['076C6D5A5EB54E5ACA73E39B6031D88849748D255D8B4A21D4033F20A7CE32F7', '508E2DB8A766EF6813612ED47A94353603AE792975999DEBA73B1FE089FBEDB1', 'F9AB81F1DE155D5F9BF7B08A14F4725AFD1F8F9B197D67F55320608C314D69D5']"
6,0,True,1CAF10A5D3262173263A12D50E1C35FC8CCB99CC06825DB169A701258662BFE7,[]
6,1,True,1CAF10A5D3262173263A12D50E1C35FC8CCB99CC06825DB169A701258662BFE7,[]
6,2,True,1CAF10A5D3262173263A12D50E1C35FC8CCB99CC06825DB169A701258662BFE7,[]
6,3,True,1CAF10A5D3262173263A12D50E1C35FC8CCB99CC06825DB169A701258662BFE7,[]
6,4,True,1CAF10A5D3262173263A12D50E1C35FC8CCB99CC06825DB169A701258662BFE7,[]
7,0,True,B8920B98B4BA1C5D9BE3951F336EC5AFE2761ED213396F4B06636B41B066A38C,['35E2F3396B51AA2B2EBC4B422219183C522E358B265CDFD01901730B3E68D560']
7,1,True,B8920B98B4BA1C5D9BE3951F336EC5AFE2761ED213396F4B06636B41B066A38C,['35E2F3396B51AA2B2EBC4B422219183C522E358B265CDFD01901730B3E68D560']
7,2,True,B8920B98B4BA1C5D9BE3951F336EC5AFE2761ED213396F4B06636B41B066A38C,['35E2F3396B51AA2B2EBC4B422219183C522E358B265CDFD01901730B3E68D560']
7,3,True,B8920B98B4BA1C5D9BE3951F336EC5AFE2761ED213396F4B06636B41B066A38C,['35E2F3396B51AA2B2EBC4B422219183C522E358B265CDFD01901730B3E68D560']
7,4,True,B8920B98B4BA1C5D9BE3951F336EC5AFE2761ED213396F4B06636B41B066A38C,['35E2F3396B51AA2B2EBC4B422219183C522E358B265CDFD01901730B3E68D560']
8,0,True,F75F151187ECFB31BA71514588D75DCBB7220A820C542E82505F53789CF04BE7,[]
8,1,True,F75F151187ECFB31BA71514588D75DCBB7220A820C542E82505F53789CF04BE7,[]
8,2,True,F75F151187ECFB31BA71514588D75DCBB7220A820C542E82505F53789CF04BE7,[]
8,3,True,F75F151187ECFB31BA71514588D75DCBB7220A820C542E82505F53789CF04BE7,[]
8,4,True,F75F151187ECFB31BA71514588D75DCBB7220A820C542E82505F53789CF04BE7,[]
9,0,True,427F9478F35526D1E0F0D01640FA89EC80321C784A37B18044FEE13A43A50798,[]
9,1,True,427F9478F35526D1E0F0D01640FA89EC80321C784A37B18044FEE13A43A50798,[]
9,2,True,427F9478F35526D1E0F0D01640FA89EC80321C784A37B18044FEE13A43A50798,[]
9,3,True,427F9478F35526D1E0F0D01640FA89EC80321C784A37B18044FEE13A43A50798,[]
9,4,True,427F9478F35526D1E0F0D01640FA89EC80321C784A37B18044FEE13A43A50798,[]
10,0,True,A6764ABD09C97689A59E20D39EA138DF4B6F665C088F4282B5A6F891F07EF9B4,[]
10,1,True,A6764ABD09C97689A59E20D39EA138DF4B6F665C088F4282B5A6F891F07EF9B4,[]
10,2,True,A6764ABD09C97689A59E20D39EA138DF4B6F665C088F4282B5A6F891F07EF9B4,[]
10,3,True,A6764ABD09C97689A59E20D39EA138DF4B6F665C088F4282B5A6F891F07EF9B4,[]
10,4,True,A6764ABD09C97689A59E20D39EA138DF4B6F665C088F4282B5A6F891F07EF9B4,[]
11,0,True,F8F9407FF526E3D04A322854A901F739BDB2FAE6687A5F64BFF7F6AB4C02D9EB,[]
11,1,True,F8F9407FF526E3D04A322854A901F739BDB2FAE6687A5F64BFF7F6AB4C02D9EB,[]
11,2,True,F8F9407FF526E3D04A322854A901F739BDB2FAE6687A5F64BFF7F6AB4C02D9EB,[]
11,3,True,F8F9407FF526E3D04A322854A901F739BDB2FAE6687A5F64BFF7F6AB4C02D9EB,[]
11,4,True,F8F9407FF526E3D04A322854A901F739BDB2FAE6687A5F64BFF7F6AB4C02D9EB,[]
12,0,True,61C9199408BA066AEA8A67CE86E7D6FD221A7288C95409CDA599EB6A723D3917,[]
12,1,True,61C9199408BA066AEA8A67CE86E7D6FD221A7288C95409CDA599EB6A723D3917,[]
12,2,True,61C9199408BA066AEA8A67CE86E7D6FD221A7288C95409CDA599EB6A723D3917,[]
12,3,True,61C9199408BA066AEA8A67CE86E7D6FD221A7288C95409CDA599EB6A723D3917,[]
12,4,True,61C9199408BA066AEA8A67CE86E7D6FD221A7288C95409CDA599EB6A723D3917,[]
13,0,True,9D8C9C52FF4251CA9CC92AAA3B8F20BA76A4303C3225AF7FFB97905D13986E2F,[]
13,1,True,9D8C9C52FF4251CA9CC92AAA3B8F20BA76A4303C3225AF7FFB97905D13986E2F,[]
13,2,True,9D8C9C52FF4251CA9CC92AAA3B8F20BA76A4303C3225AF7FFB97905D13986E2F,[]
13,3,True,9D8C9C52FF4251CA9CC92AAA3B8F20BA76A4303C3225AF7FFB97905D13986E2F,[]
13,4,True,9D8C9C52FF4251CA9CC92AAA3B8F20BA76A4303C3225AF7FFB97905D13986E2F,[]
14,0,True,4A3828407338B36F844C706F3F20962FFE511659006ECB427BB3A467CAFE90BF,[]
14,1,True,4A3828407338B36F844C706F3F20962FFE511659006ECB427BB3A467CAFE90BF,[]
14,2,True,4A3828407338B36F844C706F3F20962FFE511659006ECB427BB3A467CAFE90BF,[]
14,3,True,4A3828407338B36F844C706F3F20962FFE511659006ECB427BB3A467CAFE90BF,[]
14,4,True,4A3828407338B36F844C706F3F20962FFE511659006ECB427BB3A467CAFE90BF,[]
15,0,True,A5C98755DEFC08D9B3773EC80190A030F27D820414A4506F152C29CB1B57B3FC,[]
15,1,True,A5C98755DEFC08D9B3773EC80190A030F27D820414A4506F152C29CB1B57B3FC,[]
15,2,True,A5C98755DEFC08D9B3773EC80190A030F27D820414A4506F152C29CB1B57B3FC,[]
15,3,True,A5C98755DEFC08D9B3773EC80190A030F27D820414A4506F152C29CB1B57B3FC,[]
15,4,True,A5C98755DEFC08D9B3773EC80190A030F27D820414A4506F152C29CB1B57B3FC,[]
16,0,True,49B205BE4CBC3E85126C8FBA6DEEEE1D45E229B70125442CF5F9D3703BFAA070,[]
16,1,True,49B205BE4CBC3E85126C8FBA6DEEEE1D45E229B70125442CF5F9D3703BFAA070,[]
16,2,True,49B205BE4CBC3E85126C8FBA6DEEEE1D45E229B70125442CF5F9D3703BFAA070,[]
16,3,True,49B205BE4CBC3E85126C8FBA6DEEEE1D45E229B70125442CF5F9D3703BFAA070,[]
16,4,True,49B205BE4CBC3E85126C8FBA6DEEEE1D45E229B70125442CF5F9D3703BFAA070,[]
17,0,True,5A1B689A0EC5698B913B25DCCAD8E4F015CD1650EBEFB277940AF4488A32A217,[]
17,1,True,5A1B689A0EC5698B913B25DCCAD8E4F015CD1650EBEFB277940AF4488A32A217,[]
17,2,True,5A1B689A0EC5698B913B25DCCAD8E4F015CD1650EBEFB277940AF4488A32A217,[]
17,3,True,5A1B689A0EC5698B913B25DCCAD8E4F015CD1650EBEFB277940AF4488A32A217,[]
17,4,True,5A1B689A0EC5698B913B25DCCAD8E4F015CD1650EBEFB277940AF4488A32A217,[]
18,0,True,AB192D5E378DB424D4804A4EEA2202290D1C43C5A1C09E5AE90B46F138C0E020,[]
18,1,True,AB192D5E378DB424D4804A4EEA2202290D1C43C5A1C09E5AE90B46F138C0E020,[]
18,2,True,AB192D5E378DB424D4804A4EEA2202290D1C43C5A1C09E5AE90B46F138C0E020,[]
18,3,True,AB192D5E378DB424D4804A4EEA2202290D1C43C5A1C09E5AE90B46F138C0E020,[]
18,4,True,AB192D5E378DB424D4804A4EEA2202290D1C43C5A1C09E5AE90B46F138C0E020,[]
19,0,True,4BE65CD117C59A291AB3D88CC9E52000DFFABD54E9675C5950939ACD0795872A,[]
19,1,True,4BE65CD117C59A291AB3D88CC9E52000DFFABD54E9675C5950939ACD0795872A,[]
19,2,True,4BE65CD117C59A291AB3D88CC9E52000DFFABD54E9675C5950939ACD0795872A,[]
19,3,True,4BE65CD117C59A291AB3D88CC9E52000DFFABD54E9675C5950939ACD0795872A,[]
19,4,True,4BE65CD117C59A291AB3D88CC9E52000DFFABD54E9675C5950939ACD0795872A,[]
20,0,True,3A6C283CB081ED36E80A7D0F8C3371BF1BEB5D92F88802210D1B6004CFCE0264,[]
20,1,True,3A6C283CB081ED36E80A7D0F8C3371BF1BEB5D92F88802210D1B6004CFCE0264,[]
20,2,True,3A6C283CB081ED36E80A7D0F8C3371BF1BEB5D92F88802210D1B6004CFCE0264,[]
20,3,True,3A6C283CB081ED36E80A7D0F8C3371BF1BEB5D92F88802210D1B6004CFCE0264,[]
20,4,True,3A6C283CB081ED36E80A7D0F8C3371BF1BEB5D92F88802210D1B6004CFCE0264,[]
validated-21,0,True,B1B3154B3F996E112210649015D9B3BE8D43AA603C95CAB47F6BF06E0441FAD2,[]
validated-20,1,True,3A6C283CB081ED36E80A7D0F8C3371BF1BEB5D92F88802210D1B6004CFCE0264,[]
validated-21,2,True,B1B3154B3F996E112210649015D9B3BE8D43AA603C95CAB47F6BF06E0441FAD2,[]
validated-21,3,True,B1B3154B3F996E112210649015D9B3BE8D43AA603C95CAB47F6BF06E0441FAD2,[]
validated-21,4,True,B1B3154B3F996E112210649015D9B3BE8D43AA603C95CAB47F6BF06E0441FAD2,[]
