node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4,True
0,None,Account1,100001000000,50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73,True
0,None,Account2,100001000000,75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D,True
0,Account1,Account3,81000000000,5B16CB22B0CD3D1EA5F3ED75805B59D06ACA1E01B787A7BE2D5F3280FD45221E,False
0,Account1,Account2,80000000000,251F4B181B794303AD603645A967513C6D761F58FD0CB082B65B234FDA1238CC,True
0,Account1,Account2,83000000000,1DF45088017053E8BD8988F3151BF150E897C6CF6E4C8B88D24DF78D2022B804,False
0,Account1,Account3,82000000000,3F5BCC56576FDB2BB18CE23FDB4FAAA19CAF64C8935EB3D747E62984C7D785B7,True
1,None,Account3,100001000000,CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4,True
1,None,Account1,100001000000,50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73,True
1,None,Account2,100001000000,75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D,True
1,Account1,Account3,81000000000,5B16CB22B0CD3D1EA5F3ED75805B59D06ACA1E01B787A7BE2D5F3280FD45221E,False
1,Account1,Account2,80000000000,251F4B181B794303AD603645A967513C6D761F58FD0CB082B65B234FDA1238CC,True
1,Account1,Account2,83000000000,1DF45088017053E8BD8988F3151BF150E897C6CF6E4C8B88D24DF78D2022B804,False
1,Account1,Account3,82000000000,3F5BCC56576FDB2BB18CE23FDB4FAAA19CAF64C8935EB3D747E62984C7D785B7,True
2,None,Account3,100001000000,CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4,False
2,None,Account1,100001000000,50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73,False
2,None,Account2,100001000000,75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D,True
2,Account1,Account3,81000000000,5B16CB22B0CD3D1EA5F3ED75805B59D06ACA1E01B787A7BE2D5F3280FD45221E,False
2,Account1,Account2,80000000000,251F4B181B794303AD603645A967513C6D761F58FD0CB082B65B234FDA1238CC,True
2,Account1,Account2,83000000000,1DF45088017053E8BD8988F3151BF150E897C6CF6E4C8B88D24DF78D2022B804,False
2,Account1,Account3,82000000000,3F5BCC56576FDB2BB18CE23FDB4FAAA19CAF64C8935EB3D747E62984C7D785B7,True
3,None,Account3,100001000000,CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4,False
3,None,Account1,100001000000,50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73,False
3,None,Account2,100001000000,75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D,True
3,Account1,Account3,81000000000,5B16CB22B0CD3D1EA5F3ED75805B59D06ACA1E01B787A7BE2D5F3280FD45221E,False
3,Account1,Account2,80000000000,251F4B181B794303AD603645A967513C6D761F58FD0CB082B65B234FDA1238CC,True
3,Account1,Account2,83000000000,1DF45088017053E8BD8988F3151BF150E897C6CF6E4C8B88D24DF78D2022B804,False
3,Account1,Account3,82000000000,3F5BCC56576FDB2BB18CE23FDB4FAAA19CAF64C8935EB3D747E62984C7D785B7,True
4,None,Account3,100001000000,CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4,True
4,None,Account1,100001000000,50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73,True
4,None,Account2,100001000000,75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D,True
4,Account1,Account3,81000000000,5B16CB22B0CD3D1EA5F3ED75805B59D06ACA1E01B787A7BE2D5F3280FD45221E,False
4,Account1,Account2,80000000000,251F4B181B794303AD603645A967513C6D761F58FD0CB082B65B234FDA1238CC,True
4,Account1,Account2,83000000000,1DF45088017053E8BD8988F3151BF150E897C6CF6E4C8B88D24DF78D2022B804,False
4,Account1,Account3,82000000000,3F5BCC56576FDB2BB18CE23FDB4FAAA19CAF64C8935EB3D747E62984C7D785B7,True
