peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,322b608a2438aa49868782359a9118e436f0dd8efee09b9e837d3348b1faabdd,[]
1,3,2,322b608a2438aa49868782359a9118e436f0dd8efee09b9e837d3348b1faabdd,[]
0,4,2,322b608a2438aa49868782359a9118e436f0dd8efee09b9e837d3348b1faabdd,[]
2,3,2,322b608a2438aa49868782359a9118e436f0dd8efee09b9e837d3348b1faabdd,[]
3,4,2,322b608a2438aa49868782359a9118e436f0dd8efee09b9e837d3348b1faabdd,[]
2,0,3,ffa44ffac2b07e6afe445231cb3a9101154355c5eb6b66154925c7db2a161143,[]
3,1,3,ffa44ffac2b07e6afe445231cb3a9101154355c5eb6b66154925c7db2a161143,[]
4,1,3,ffa44ffac2b07e6afe445231cb3a9101154355c5eb6b66154925c7db2a161143,[]
1,4,3,ffa44ffac2b07e6afe445231cb3a9101154355c5eb6b66154925c7db2a161143,[]
0,3,3,ffa44ffac2b07e6afe445231cb3a9101154355c5eb6b66154925c7db2a161143,[]
2,4,4,3fdf30c7fef21d2879c4558aab1e2e4f9747598799bfe35931ae331958db3be1,[]
1,3,4,3fdf30c7fef21d2879c4558aab1e2e4f9747598799bfe35931ae331958db3be1,[]
0,4,4,3fdf30c7fef21d2879c4558aab1e2e4f9747598799bfe35931ae331958db3be1,[]
3,4,4,3fdf30c7fef21d2879c4558aab1e2e4f9747598799bfe35931ae331958db3be1,[]
4,3,4,3fdf30c7fef21d2879c4558aab1e2e4f9747598799bfe35931ae331958db3be1,[]
4,3,5,86b3d01b37f24ee069bcf92e5df06a8645f3e598d9d018731f3af9812f37327f,"['50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73', 'CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4']"
3,4,5,82cf2079fccf9e3e3b67f960e1b75d5c7d633af6dc51c8a01a1726acdc220452,['CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4']
1,4,5,86b3d01b37f24ee069bcf92e5df06a8645f3e598d9d018731f3af9812f37327f,"['50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73', 'CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4']"
0,4,5,86b3d01b37f24ee069bcf92e5df06a8645f3e598d9d018731f3af9812f37327f,"['50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73', 'CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4']"
2,3,5,82cf2079fccf9e3e3b67f960e1b75d5c7d633af6dc51c8a01a1726acdc220452,['CC85ACE3416471B35B42A60A2FB1C3C230BA18670D30D826D1466C3E41F0B2E4']
0,4,6,7bb5456ac3e83d19c1699a97a38990ece2752009bec6ff49dfac52ca1d06ad3e,['75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D']
4,3,6,7bb5456ac3e83d19c1699a97a38990ece2752009bec6ff49dfac52ca1d06ad3e,['75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D']
1,4,6,7bb5456ac3e83d19c1699a97a38990ece2752009bec6ff49dfac52ca1d06ad3e,['75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D']
3,4,6,02a6f79124124c8fd2b176d27144520555bf144f3d7accddc140b9192ae10b20,"['50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73', '75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D']"
4,3,7,453011a5201be528e03c50385aacd03f756069eb7c5600002994f1f15485d9b9,[]
0,4,7,453011a5201be528e03c50385aacd03f756069eb7c5600002994f1f15485d9b9,[]
2,3,6,02a6f79124124c8fd2b176d27144520555bf144f3d7accddc140b9192ae10b20,"['50FC608EE70566EBE706BAA3BEF8C0A17E49974B6DBE51564EC87C5C123B0B73', '75AADDDC9E240D363CC7BAB55E4BA17A9EA2E7FB42E4FB91DB591386807AE55D']"
1,3,7,453011a5201be528e03c50385aacd03f756069eb7c5600002994f1f15485d9b9,[]
