peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
4,3,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
2,4,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
3,2,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
0,4,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
1,4,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
4,1,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
2,0,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
3,4,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
0,3,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
4,2,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
1,4,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
2,3,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
3,4,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
0,3,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
4,3,5,2c5e3effc714d38521833c968a490cb4c95fe07253735923c5987c724a35be8b,"['3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C', 'A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F']"
2,1,5,2c5e3effc714d38521833c968a490cb4c95fe07253735923c5987c724a35be8b,"['3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C', 'A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F']"
1,4,5,32076f995eb16e2f89583b636063e0b6b7f613e3cbcf8525f3de1b511a7eed43,"['3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C', '4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6', 'A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F']"
3,2,5,2c5e3effc714d38521833c968a490cb4c95fe07253735923c5987c724a35be8b,"['3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C', 'A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F']"
4,2,6,ec9c953db65b0348264e77acd8240c4e55cd8f72689fccaa2d55b54b7a7e92f1,['4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6']
0,4,5,32076f995eb16e2f89583b636063e0b6b7f613e3cbcf8525f3de1b511a7eed43,"['3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C', '4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6', 'A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F']"
2,4,6,ec9c953db65b0348264e77acd8240c4e55cd8f72689fccaa2d55b54b7a7e92f1,['4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6']
3,1,6,ec9c953db65b0348264e77acd8240c4e55cd8f72689fccaa2d55b54b7a7e92f1,['4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6']
4,3,7,2407923e79b3fcb295518c16e6e053f6f539ccb0deb291396c3e40b12bd30c34,[]
2,0,7,65d2fa203cd4d6eef0646c686814ef8ed797db5e42f07f255cd5487fb7baf73d,['2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F']
1,4,6,91056ec749e26ed944bcf3d4a2f87b2f3afaa953063aaa295534586a6e1ffea4,[]
3,4,7,2407923e79b3fcb295518c16e6e053f6f539ccb0deb291396c3e40b12bd30c34,[]
0,3,6,49a4f2c5d308f4e136ed9a52dfb0bd98537ab8a2dabbe44b8a15208de576f4be,['185C9BFC5E2ECFE528A82D40CAEBC8BAB7AE7DC87F597242DC5925DC2A229FB3']
3,4,8,e1f94f9049e7b0aa3a84587a56df831fc165040df1f020fd6b2df88639827c55,['2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F']
4,0,8,e1f94f9049e7b0aa3a84587a56df831fc165040df1f020fd6b2df88639827c55,['2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F']
3,4,9,b81c66240251742b8dc8371a8c58a3af56a28643a099e33d8ef422f66cbb8842,[]
4,2,9,b81c66240251742b8dc8371a8c58a3af56a28643a099e33d8ef422f66cbb8842,[]
3,4,10,613d2fb244e7ddad9185af17ce752856d30027a0b5ac2bb8491a084540070a54,[]
4,0,10,613d2fb244e7ddad9185af17ce752856d30027a0b5ac2bb8491a084540070a54,[]
3,4,11,135e716938f959b6eba9cdda8c34f36ecce2b994ed294dc653f9b71719cb462e,[]
4,2,11,135e716938f959b6eba9cdda8c34f36ecce2b994ed294dc653f9b71719cb462e,[]
3,1,12,0146aa646a92a08dbf112585fe295c1f42bb5031e4af41a79ed0e97adf5b5497,[]
4,2,12,0146aa646a92a08dbf112585fe295c1f42bb5031e4af41a79ed0e97adf5b5497,[]
2,4,8,fbac247243ceca3ca7e5a7ee92bf2c1c9f534ecdb5a5101c424595ec49a0b67f,[]
3,2,13,d0e3d6ff16c6ce790b7204bea214de7596dfb6c39462357f39d4422e0f6bc02e,[]
1,0,7,8b48ba1b99e4f05c3d84fa94e862631b4f5c4dcb4559440aa4dbc3dc97b94b67,"['0A29ED204BED659CA6C26B1E6E8CFB6E84238D540EE4597C5DBA6406D6A3FFB0', '2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F']"
4,2,13,d0e3d6ff16c6ce790b7204bea214de7596dfb6c39462357f39d4422e0f6bc02e,[]
0,4,7,10bd6f7ba1c85d4e7a96c0f15e5e35b8733473c9bbf0f2f397c946e5afdb8d24,['7ADAC943F6ED3856B84B9B4C145F18D7700B6EE6A808339EE3C313BC72F7FBB2']
3,2,14,b9b3d300d43a3a942f88ea5511d4584780efee4ea13be14c43b891f0e9aed3a6,[]
4,2,14,b9b3d300d43a3a942f88ea5511d4584780efee4ea13be14c43b891f0e9aed3a6,[]
3,1,15,7e15f961a8fce5e682dac8575e4baceedd6f22d9a8074303e2770069ec226756,[]
4,2,15,7e15f961a8fce5e682dac8575e4baceedd6f22d9a8074303e2770069ec226756,[]
3,2,16,070a6b18770165f489fb7589875ea3f5fd8e3a72b87538de5fba231218492988,[]
4,2,16,070a6b18770165f489fb7589875ea3f5fd8e3a72b87538de5fba231218492988,[]
