node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000993,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
4,3,20,2.992332,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
2,3,20,2.984781,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
3,3,20,4.004674,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
0,3,20,4.030473,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
1,2,20,17.087480,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
4,2,20,17.171743,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
2,2,20,17.251888,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
3,2,20,17.425654,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
0,2,20,17.643751,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
4,4,20,2.981484,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
1,4,20,4.001387,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
2,4,20,3.973132,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
3,4,20,2.998605,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
0,4,20,2.972664,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
4,5,20,3.000739,803847470,2C5E3EFFC714D38521833C968A490CB4C95FE07253735923C5987C724A35BE8B,5
2,5,20,3.002033,803847470,2C5E3EFFC714D38521833C968A490CB4C95FE07253735923C5987C724A35BE8B,5
1,5,20,4.002143,803847470,32076F995EB16E2F89583B636063E0B6B7F613E3CBCF8525F3DE1B511A7EED43,5
3,5,20,4.003361,803847470,2C5E3EFFC714D38521833C968A490CB4C95FE07253735923C5987C724A35BE8B,5
4,6,20,3.001161,803847471,EC9C953DB65B0348264E77ACD8240C4E55CD8F72689FCCAA2D55B54B7A7E92F1,6
0,5,20,7.002234,803847470,32076F995EB16E2F89583B636063E0B6B7F613E3CBCF8525F3DE1B511A7EED43,5
2,6,20,5.004334,803847471,EC9C953DB65B0348264E77ACD8240C4E55CD8F72689FCCAA2D55B54B7A7E92F1,6
3,6,20,5.003710,803847471,EC9C953DB65B0348264E77ACD8240C4E55CD8F72689FCCAA2D55B54B7A7E92F1,6
4,7,20,5.004400,803847480,2407923E79B3FCB295518C16E6E053F6F539CCB0DEB291396C3E40B12BD30C34,7
2,7,20,3.002918,803847480,65D2FA203CD4D6EEF0646C686814EF8ED797DB5E42F07F255CD5487FB7BAF73D,7
1,6,20,10.006852,803847471,91056EC749E26ED944BCF3D4A2F87B2F3AFAA953063AAA295534586A6E1FFEA4,6
3,7,20,5.003120,803847480,2407923E79B3FCB295518C16E6E053F6F539CCB0DEB291396C3E40B12BD30C34,7
0,6,20,7.006992,803847471,49A4F2C5D308F4E136ED9A52DFB0BD98537AB8A2DABBE44B8A15208DE576F4BE,6
3,8,20,3.001288,803847481,E1F94F9049E7B0AA3A84587A56DF831FC165040DF1F020FD6B2DF88639827C55,8
4,8,20,8.007937,803847481,E1F94F9049E7B0AA3A84587A56DF831FC165040DF1F020FD6B2DF88639827C55,8
3,9,20,3.002996,803847490,B81C66240251742B8DC8371A8C58A3AF56A28643A099E33D8EF422F66CBB8842,9
4,9,20,3.001187,803847490,B81C66240251742B8DC8371A8C58A3AF56A28643A099E33D8EF422F66CBB8842,9
3,10,20,3.000313,803847491,613D2FB244E7DDAD9185AF17CE752856D30027A0B5AC2BB8491A084540070A54,10
4,10,20,3.002132,803847491,613D2FB244E7DDAD9185AF17CE752856D30027A0B5AC2BB8491A084540070A54,10
3,11,20,3.000855,803847492,135E716938F959B6EBA9CDDA8C34F36ECCE2B994ED294DC653F9B71719CB462E,11
4,11,20,3.001808,803847492,135E716938F959B6EBA9CDDA8C34F36ECCE2B994ED294DC653F9B71719CB462E,11
3,12,20,3.002877,803847493,0146AA646A92A08DBF112585FE295C1F42BB5031E4AF41A79ED0E97ADF5B5497,12
