node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C,False
0,None,Account2,100001000000,A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F,False
0,None,Account1,100001000000,4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6,False
0,Account1,Account3,82000000000,2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F,False
0,Account1,Account2,83000000000,7ADAC943F6ED3856B84B9B4C145F18D7700B6EE6A808339EE3C313BC72F7FBB2,False
0,Account1,Account2,80000000000,185C9BFC5E2ECFE528A82D40CAEBC8BAB7AE7DC87F597242DC5925DC2A229FB3,False
0,Account1,Account3,81000000000,0A29ED204BED659CA6C26B1E6E8CFB6E84238D540EE4597C5DBA6406D6A3FFB0,False
1,None,Account3,100001000000,3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C,False
1,None,Account2,100001000000,A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F,False
1,None,Account1,100001000000,4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6,False
1,Account1,Account3,82000000000,2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F,False
1,Account1,Account2,83000000000,7ADAC943F6ED3856B84B9B4C145F18D7700B6EE6A808339EE3C313BC72F7FBB2,False
1,Account1,Account2,80000000000,185C9BFC5E2ECFE528A82D40CAEBC8BAB7AE7DC87F597242DC5925DC2A229FB3,False
1,Account1,Account3,81000000000,0A29ED204BED659CA6C26B1E6E8CFB6E84238D540EE4597C5DBA6406D6A3FFB0,False
2,None,Account3,100001000000,3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C,False
2,None,Account2,100001000000,A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F,False
2,None,Account1,100001000000,4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6,False
2,Account1,Account3,82000000000,2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F,False
2,Account1,Account2,83000000000,7ADAC943F6ED3856B84B9B4C145F18D7700B6EE6A808339EE3C313BC72F7FBB2,False
2,Account1,Account2,80000000000,185C9BFC5E2ECFE528A82D40CAEBC8BAB7AE7DC87F597242DC5925DC2A229FB3,False
2,Account1,Account3,81000000000,0A29ED204BED659CA6C26B1E6E8CFB6E84238D540EE4597C5DBA6406D6A3FFB0,False
3,None,Account3,100001000000,3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C,True
3,None,Account2,100001000000,A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F,True
3,None,Account1,100001000000,4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6,True
3,Account1,Account3,82000000000,2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F,True
3,Account1,Account2,83000000000,7ADAC943F6ED3856B84B9B4C145F18D7700B6EE6A808339EE3C313BC72F7FBB2,False
3,Account1,Account2,80000000000,185C9BFC5E2ECFE528A82D40CAEBC8BAB7AE7DC87F597242DC5925DC2A229FB3,False
3,Account1,Account3,81000000000,0A29ED204BED659CA6C26B1E6E8CFB6E84238D540EE4597C5DBA6406D6A3FFB0,False
4,None,Account3,100001000000,3AF7EB8E6412B6587AC4CEA6CA773B2351953ACA66F5C0AACBED228FAD4B7C0C,True
4,None,Account2,100001000000,A12D3A8DE714FF28355C53E1F17383C09165AAD035D842F05532F869C145AE8F,True
4,None,Account1,100001000000,4555E0480B54A3D8C594857EE47006730577A8C197D2B44DB710925A76515DD6,True
4,Account1,Account3,82000000000,2223C3A9AA61DDF8296866860D247FEBCD1E2AD23A01554F72510150E87C918F,True
4,Account1,Account2,83000000000,7ADAC943F6ED3856B84B9B4C145F18D7700B6EE6A808339EE3C313BC72F7FBB2,False
4,Account1,Account2,80000000000,185C9BFC5E2ECFE528A82D40CAEBC8BAB7AE7DC87F597242DC5925DC2A229FB3,False
4,Account1,Account3,81000000000,0A29ED204BED659CA6C26B1E6E8CFB6E84238D540EE4597C5DBA6406D6A3FFB0,False
