node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004986,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
2,3,20,3.002321,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
3,3,20,3.009715,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
0,3,20,3.028018,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
4,3,20,4.001349,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
1,2,20,22.630564,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
2,2,20,22.789404,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
3,2,20,22.858872,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
0,2,20,22.921937,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
4,2,20,23.155080,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
1,4,20,3.001231,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
2,4,20,3.000177,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
3,4,20,2.974297,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
0,4,20,2.944509,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
4,4,20,3.006827,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
2,5,20,3.001304,803858210,2B8626018FD6FFAB3FD9BCA49B0806B5CEA32939802D3F757F90BA392C801054,5
1,5,20,4.002076,803858210,2B8626018FD6FFAB3FD9BCA49B0806B5CEA32939802D3F757F90BA392C801054,5
4,5,20,3.001158,803858210,2B8626018FD6FFAB3FD9BCA49B0806B5CEA32939802D3F757F90BA392C801054,5
0,5,20,4.959694,803858210,2B8626018FD6FFAB3FD9BCA49B0806B5CEA32939802D3F757F90BA392C801054,5
3,5,20,5.989430,803858210,2B8626018FD6FFAB3FD9BCA49B0806B5CEA32939802D3F757F90BA392C801054,5
1,6,20,4.016023,803858211,0006DDA0C6191A956B69F8F47113C63E8FDC0FE545C54756C53E671E41CB10D8,6
2,6,20,6.001713,803858211,0006DDA0C6191A956B69F8F47113C63E8FDC0FE545C54756C53E671E41CB10D8,6
3,6,20,3.003502,803858211,0006DDA0C6191A956B69F8F47113C63E8FDC0FE545C54756C53E671E41CB10D8,6
0,6,20,4.021751,803858211,0006DDA0C6191A956B69F8F47113C63E8FDC0FE545C54756C53E671E41CB10D8,6
4,6,20,5.001351,803858211,0006DDA0C6191A956B69F8F47113C63E8FDC0FE545C54756C53E671E41CB10D8,6
1,7,20,5.988353,803858220,F43E6FB8D62E05470D3521A67534A754CD770E42B2DA3E6B08D7E2540A683061,7
3,7,20,6.984487,803858220,F43E6FB8D62E05470D3521A67534A754CD770E42B2DA3E6B08D7E2540A683061,7
0,7,20,6.988347,803858220,F43E6FB8D62E05470D3521A67534A754CD770E42B2DA3E6B08D7E2540A683061,7
4,7,20,7.003744,803858220,F43E6FB8D62E05470D3521A67534A754CD770E42B2DA3E6B08D7E2540A683061,7
2,7,20,9.007502,803858220,F43E6FB8D62E05470D3521A67534A754CD770E42B2DA3E6B08D7E2540A683061,7
1,8,20,5.003109,803858221,08C992A988C8DB7A4C03DF159F50F28A3DB8554DFA3D449B9A5D9FB1FE0103DC,8
3,8,20,3.002117,803858221,08C992A988C8DB7A4C03DF159F50F28A3DB8554DFA3D449B9A5D9FB1FE0103DC,8
0,8,20,3.034042,803858221,08C992A988C8DB7A4C03DF159F50F28A3DB8554DFA3D449B9A5D9FB1FE0103DC,8
4,8,20,4.001704,803858221,08C992A988C8DB7A4C03DF159F50F28A3DB8554DFA3D449B9A5D9FB1FE0103DC,8
2,8,20,3.000654,803858221,08C992A988C8DB7A4C03DF159F50F28A3DB8554DFA3D449B9A5D9FB1FE0103DC,8
1,9,20,3.000397,803858230,63B6F2CA11FB63215CD0778A29F1DAC311C074FAADBD4B795B2879AA61A7BB99,9
3,9,20,3.001477,803858230,63B6F2CA11FB63215CD0778A29F1DAC311C074FAADBD4B795B2879AA61A7BB99,9
0,9,20,3.000401,803858230,63B6F2CA11FB63215CD0778A29F1DAC311C074FAADBD4B795B2879AA61A7BB99,9
4,9,20,2.999919,803858230,63B6F2CA11FB63215CD0778A29F1DAC311C074FAADBD4B795B2879AA61A7BB99,9
2,9,20,3.003122,803858230,63B6F2CA11FB63215CD0778A29F1DAC311C074FAADBD4B795B2879AA61A7BB99,9
1,10,20,3.002179,803858231,EFA98DE5B0494773561BD235E9825FF018386E3DCA7C73B1AD3C2099EC860FF4,10
3,10,20,3.000805,803858231,EFA98DE5B0494773561BD235E9825FF018386E3DCA7C73B1AD3C2099EC860FF4,10
0,10,20,3.003908,803858231,EFA98DE5B0494773561BD235E9825FF018386E3DCA7C73B1AD3C2099EC860FF4,10
4,10,20,2.027976,803858231,EFA98DE5B0494773561BD235E9825FF018386E3DCA7C73B1AD3C2099EC860FF4,10
2,10,20,2.005602,803858231,EFA98DE5B0494773561BD235E9825FF018386E3DCA7C73B1AD3C2099EC860FF4,10
1,11,20,3.000251,803858232,88BBAFCBA9C080AFECAF804E9D6A0EDBAA7592A023CEAA89644CE580713F8FB3,11
3,11,20,3.000479,803858232,88BBAFCBA9C080AFECAF804E9D6A0EDBAA7592A023CEAA89644CE580713F8FB3,11
0,11,20,2.985117,803858232,88BBAFCBA9C080AFECAF804E9D6A0EDBAA7592A023CEAA89644CE580713F8FB3,11
4,11,20,2.973936,803858232,88BBAFCBA9C080AFECAF804E9D6A0EDBAA7592A023CEAA89644CE580713F8FB3,11
2,11,20,2.997207,803858232,88BBAFCBA9C080AFECAF804E9D6A0EDBAA7592A023CEAA89644CE580713F8FB3,11
1,12,20,3.001286,803858233,D3C7EF50DA62E1EB97AAE817DFEACC0C9CDCFDA01C10A47F8BE1B085A9E6121D,12
3,12,20,3.001059,803858233,D3C7EF50DA62E1EB97AAE817DFEACC0C9CDCFDA01C10A47F8BE1B085A9E6121D,12
0,12,20,2.994361,803858233,D3C7EF50DA62E1EB97AAE817DFEACC0C9CDCFDA01C10A47F8BE1B085A9E6121D,12
4,12,20,3.001631,803858233,D3C7EF50DA62E1EB97AAE817DFEACC0C9CDCFDA01C10A47F8BE1B085A9E6121D,12
2,12,20,2.999955,803858233,D3C7EF50DA62E1EB97AAE817DFEACC0C9CDCFDA01C10A47F8BE1B085A9E6121D,12
1,13,20,3.001237,803858240,C58AF6233C24FB1A837CC401A6E1E2EBE86BA859B630E6E4FD749B2CB65B2740,13
3,13,20,3.002611,803858240,C58AF6233C24FB1A837CC401A6E1E2EBE86BA859B630E6E4FD749B2CB65B2740,13
0,13,20,3.009540,803858240,C58AF6233C24FB1A837CC401A6E1E2EBE86BA859B630E6E4FD749B2CB65B2740,13
4,13,20,3.001146,803858240,C58AF6233C24FB1A837CC401A6E1E2EBE86BA859B630E6E4FD749B2CB65B2740,13
2,13,20,3.001851,803858240,C58AF6233C24FB1A837CC401A6E1E2EBE86BA859B630E6E4FD749B2CB65B2740,13
1,14,20,3.002286,803858241,F3BD22DE9DB14581D192565F8969DE8A056E71E62646845F334D677270D52205,14
3,14,20,2.999919,803858241,F3BD22DE9DB14581D192565F8969DE8A056E71E62646845F334D677270D52205,14
0,14,20,3.013847,803858241,F3BD22DE9DB14581D192565F8969DE8A056E71E62646845F334D677270D52205,14
4,14,20,3.000659,803858241,F3BD22DE9DB14581D192565F8969DE8A056E71E62646845F334D677270D52205,14
2,14,20,3.001819,803858241,F3BD22DE9DB14581D192565F8969DE8A056E71E62646845F334D677270D52205,14
1,15,20,3.000705,803858242,57C74CC50E8219A115A214D7F75D12A9D713FA6BCCBDF770BFF85E87B9CB4286,15
3,15,20,3.001202,803858242,57C74CC50E8219A115A214D7F75D12A9D713FA6BCCBDF770BFF85E87B9CB4286,15
0,15,20,2.983104,803858242,57C74CC50E8219A115A214D7F75D12A9D713FA6BCCBDF770BFF85E87B9CB4286,15
4,15,20,3.001996,803858242,57C74CC50E8219A115A214D7F75D12A9D713FA6BCCBDF770BFF85E87B9CB4286,15
2,15,20,3.000616,803858242,57C74CC50E8219A115A214D7F75D12A9D713FA6BCCBDF770BFF85E87B9CB4286,15
1,16,20,3.002086,803858250,9E0B2B225B64A663F9D2A530652002A3D9BC7977C368BC2E24DF7FEA1E1CCB43,16
3,16,20,3.001551,803858250,9E0B2B225B64A663F9D2A530652002A3D9BC7977C368BC2E24DF7FEA1E1CCB43,16
0,16,20,3.019390,803858250,9E0B2B225B64A663F9D2A530652002A3D9BC7977C368BC2E24DF7FEA1E1CCB43,16
4,16,20,3.002430,803858250,9E0B2B225B64A663F9D2A530652002A3D9BC7977C368BC2E24DF7FEA1E1CCB43,16
2,16,20,3.001459,803858250,9E0B2B225B64A663F9D2A530652002A3D9BC7977C368BC2E24DF7FEA1E1CCB43,16
1,17,20,3.001304,803858251,D7180A0B524D52D09CE21BB37A2B622B3E8E7DEDCC3444C5C88670A790DBF0C0,17
3,17,20,3.000861,803858251,D7180A0B524D52D09CE21BB37A2B622B3E8E7DEDCC3444C5C88670A790DBF0C0,17
0,17,20,2.981756,803858251,D7180A0B524D52D09CE21BB37A2B622B3E8E7DEDCC3444C5C88670A790DBF0C0,17
4,17,20,3.000575,803858251,D7180A0B524D52D09CE21BB37A2B622B3E8E7DEDCC3444C5C88670A790DBF0C0,17
2,17,20,3.001792,803858251,D7180A0B524D52D09CE21BB37A2B622B3E8E7DEDCC3444C5C88670A790DBF0C0,17
1,18,20,3.001246,803858252,ADF6BCE348A17212783E90481C88744C61B27302A841BC9E4E2D2193DEF07CF9,18
3,18,20,3.000982,803858252,ADF6BCE348A17212783E90481C88744C61B27302A841BC9E4E2D2193DEF07CF9,18
0,18,20,3.007141,803858252,ADF6BCE348A17212783E90481C88744C61B27302A841BC9E4E2D2193DEF07CF9,18
4,18,20,3.001209,803858252,ADF6BCE348A17212783E90481C88744C61B27302A841BC9E4E2D2193DEF07CF9,18
2,18,20,3.000804,803858252,ADF6BCE348A17212783E90481C88744C61B27302A841BC9E4E2D2193DEF07CF9,18
1,19,20,3.001885,803858260,3149A789FAF6EE4CEF0847D5A482C2198F7CC17DBFCF155C8E58401755078E13,19
3,19,20,3.001126,803858260,3149A789FAF6EE4CEF0847D5A482C2198F7CC17DBFCF155C8E58401755078E13,19
0,19,20,3.004725,803858260,3149A789FAF6EE4CEF0847D5A482C2198F7CC17DBFCF155C8E58401755078E13,19
4,19,20,3.001244,803858260,3149A789FAF6EE4CEF0847D5A482C2198F7CC17DBFCF155C8E58401755078E13,19
2,19,20,3.001915,803858260,3149A789FAF6EE4CEF0847D5A482C2198F7CC17DBFCF155C8E58401755078E13,19
1,20,20,3.002084,803858261,06B8C5FA5AF13EB86D7E79933F1D03FF05BDC6A184C801E9E8FDC80ADB08C940,20
3,20,20,3.001439,803858261,06B8C5FA5AF13EB86D7E79933F1D03FF05BDC6A184C801E9E8FDC80ADB08C940,20
0,20,20,3.017329,803858261,06B8C5FA5AF13EB86D7E79933F1D03FF05BDC6A184C801E9E8FDC80ADB08C940,20
4,20,20,3.002709,803858261,06B8C5FA5AF13EB86D7E79933F1D03FF05BDC6A184C801E9E8FDC80ADB08C940,20
2,20,20,3.001585,803858261,06B8C5FA5AF13EB86D7E79933F1D03FF05BDC6A184C801E9E8FDC80ADB08C940,20
