peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
2,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
3,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
0,3,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
4,3,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
1,2,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
2,4,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
3,2,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
0,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
4,2,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
1,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
2,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
3,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
0,3,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
4,2,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
2,3,5,2b8626018fd6ffab3fd9bca49b0806b5cea32939802d3f757f90ba392c801054,"['0D627EE58ECA3ACACBA6D9FB1DB0B23778A236DCE6503A270298187CD5A4F882', '637F8450B814934E46F56ADFEFE09A97EE112F3F77076AEFB070302DA08B1627', 'EA5B02D0231C9CD4A8622AF395ADC1F63D00BB4CD69AD9E70FC239CB55B605C7']"
1,3,5,2b8626018fd6ffab3fd9bca49b0806b5cea32939802d3f757f90ba392c801054,"['0D627EE58ECA3ACACBA6D9FB1DB0B23778A236DCE6503A270298187CD5A4F882', '637F8450B814934E46F56ADFEFE09A97EE112F3F77076AEFB070302DA08B1627', 'EA5B02D0231C9CD4A8622AF395ADC1F63D00BB4CD69AD9E70FC239CB55B605C7']"
4,2,5,2b8626018fd6ffab3fd9bca49b0806b5cea32939802d3f757f90ba392c801054,"['0D627EE58ECA3ACACBA6D9FB1DB0B23778A236DCE6503A270298187CD5A4F882', '637F8450B814934E46F56ADFEFE09A97EE112F3F77076AEFB070302DA08B1627', 'EA5B02D0231C9CD4A8622AF395ADC1F63D00BB4CD69AD9E70FC239CB55B605C7']"
0,4,5,2b8626018fd6ffab3fd9bca49b0806b5cea32939802d3f757f90ba392c801054,"['0D627EE58ECA3ACACBA6D9FB1DB0B23778A236DCE6503A270298187CD5A4F882', '637F8450B814934E46F56ADFEFE09A97EE112F3F77076AEFB070302DA08B1627', 'EA5B02D0231C9CD4A8622AF395ADC1F63D00BB4CD69AD9E70FC239CB55B605C7']"
3,4,5,2b8626018fd6ffab3fd9bca49b0806b5cea32939802d3f757f90ba392c801054,"['0D627EE58ECA3ACACBA6D9FB1DB0B23778A236DCE6503A270298187CD5A4F882', '637F8450B814934E46F56ADFEFE09A97EE112F3F77076AEFB070302DA08B1627', 'EA5B02D0231C9CD4A8622AF395ADC1F63D00BB4CD69AD9E70FC239CB55B605C7']"
1,3,6,0006dda0c6191a956b69f8f47113c63e8fdc0fe545c54756c53e671e41cb10d8,[]
2,3,6,0006dda0c6191a956b69f8f47113c63e8fdc0fe545c54756c53e671e41cb10d8,[]
3,4,6,0006dda0c6191a956b69f8f47113c63e8fdc0fe545c54756c53e671e41cb10d8,[]
0,2,6,0006dda0c6191a956b69f8f47113c63e8fdc0fe545c54756c53e671e41cb10d8,[]
4,2,6,0006dda0c6191a956b69f8f47113c63e8fdc0fe545c54756c53e671e41cb10d8,[]
1,4,7,f43e6fb8d62e05470d3521a67534a754cd770e42b2da3e6b08d7e2540a683061,['CE80F54A8812E5F6220AC8E0B8C22CADE32FE127527474F3BB565EA3E4DE3E7D']
