node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CA3FEEFA251C0418C522CD2A02E5A7FA42DDE32F4FC2D63A1D5D6CB54EF1E6CD,True
0,None,Account3,100001000000,13A617DC4B129735EA13C8AA42AC52D99C7E8306394FFEC37D6EC27BD3FA909C,True
0,None,Account2,100001000000,D2D70734E90CB71E3D2700E34D07CB68BB5D584066CB80F12F3AC702526B0E60,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,9391CBEC764496D8BF3A408CEF542541A8F05C7CC743875DF9969AD48EE71C91,False
0,Account1,Account2,83000000000,3860800383E7B94980320FE1B23B022AA12F632631353011DCDF4B298494EB61,False
0,Account1,Account2,80000000000,627FEC18F359138888D74D0F0653218AD79D5E531E0610F88891987C88F2F644,True
1,None,Account1,100001000000,CA3FEEFA251C0418C522CD2A02E5A7FA42DDE32F4FC2D63A1D5D6CB54EF1E6CD,True
1,None,Account3,100001000000,13A617DC4B129735EA13C8AA42AC52D99C7E8306394FFEC37D6EC27BD3FA909C,True
1,None,Account2,100001000000,D2D70734E90CB71E3D2700E34D07CB68BB5D584066CB80F12F3AC702526B0E60,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,9391CBEC764496D8BF3A408CEF542541A8F05C7CC743875DF9969AD48EE71C91,False
1,Account1,Account2,83000000000,3860800383E7B94980320FE1B23B022AA12F632631353011DCDF4B298494EB61,False
1,Account1,Account2,80000000000,627FEC18F359138888D74D0F0653218AD79D5E531E0610F88891987C88F2F644,True
2,None,Account1,100001000000,CA3FEEFA251C0418C522CD2A02E5A7FA42DDE32F4FC2D63A1D5D6CB54EF1E6CD,True
2,None,Account3,100001000000,13A617DC4B129735EA13C8AA42AC52D99C7E8306394FFEC37D6EC27BD3FA909C,True
2,None,Account2,100001000000,D2D70734E90CB71E3D2700E34D07CB68BB5D584066CB80F12F3AC702526B0E60,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,9391CBEC764496D8BF3A408CEF542541A8F05C7CC743875DF9969AD48EE71C91,False
2,Account1,Account2,83000000000,3860800383E7B94980320FE1B23B022AA12F632631353011DCDF4B298494EB61,False
2,Account1,Account2,80000000000,627FEC18F359138888D74D0F0653218AD79D5E531E0610F88891987C88F2F644,True
3,None,Account1,100001000000,CA3FEEFA251C0418C522CD2A02E5A7FA42DDE32F4FC2D63A1D5D6CB54EF1E6CD,True
3,None,Account3,100001000000,13A617DC4B129735EA13C8AA42AC52D99C7E8306394FFEC37D6EC27BD3FA909C,True
3,None,Account2,100001000000,D2D70734E90CB71E3D2700E34D07CB68BB5D584066CB80F12F3AC702526B0E60,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,9391CBEC764496D8BF3A408CEF542541A8F05C7CC743875DF9969AD48EE71C91,False
3,Account1,Account2,83000000000,3860800383E7B94980320FE1B23B022AA12F632631353011DCDF4B298494EB61,False
3,Account1,Account2,80000000000,627FEC18F359138888D74D0F0653218AD79D5E531E0610F88891987C88F2F644,True
4,None,Account1,100001000000,CA3FEEFA251C0418C522CD2A02E5A7FA42DDE32F4FC2D63A1D5D6CB54EF1E6CD,True
4,None,Account3,100001000000,13A617DC4B129735EA13C8AA42AC52D99C7E8306394FFEC37D6EC27BD3FA909C,True
4,None,Account2,100001000000,D2D70734E90CB71E3D2700E34D07CB68BB5D584066CB80F12F3AC702526B0E60,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,9391CBEC764496D8BF3A408CEF542541A8F05C7CC743875DF9969AD48EE71C91,False
4,Account1,Account2,83000000000,3860800383E7B94980320FE1B23B022AA12F632631353011DCDF4B298494EB61,False
4,Account1,Account2,80000000000,627FEC18F359138888D74D0F0653218AD79D5E531E0610F88891987C88F2F644,True
