node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001209,803892760,596384167091143D6EA44058639C1ED8D50AD30A58F7C7606F6B3AB84895AE5D,3
0,3,20,3.000817,803892760,596384167091143D6EA44058639C1ED8D50AD30A58F7C7606F6B3AB84895AE5D,3
1,3,20,3.060292,803892760,596384167091143D6EA44058639C1ED8D50AD30A58F7C7606F6B3AB84895AE5D,3
2,3,20,4.018760,803892760,596384167091143D6EA44058639C1ED8D50AD30A58F7C7606F6B3AB84895AE5D,3
3,3,20,4.001989,803892760,596384167091143D6EA44058639C1ED8D50AD30A58F7C7606F6B3AB84895AE5D,3
2,2,20,18.688492,803892740,5E3BA47B88CBF9E2D09C0ACADF722776BDBD4EE92518A9E9801C99E63479E2B8,2
3,2,20,18.879121,803892740,5E3BA47B88CBF9E2D09C0ACADF722776BDBD4EE92518A9E9801C99E63479E2B8,2
4,2,20,19.090154,803892740,5E3BA47B88CBF9E2D09C0ACADF722776BDBD4EE92518A9E9801C99E63479E2B8,2
0,2,20,19.358764,803892740,5E3BA47B88CBF9E2D09C0ACADF722776BDBD4EE92518A9E9801C99E63479E2B8,2
1,2,20,19.450687,803892740,5E3BA47B88CBF9E2D09C0ACADF722776BDBD4EE92518A9E9801C99E63479E2B8,2
4,4,20,4.000956,803892761,2AF254B24A1716D52A79D8517700F8ABA7BEBC296563D5D8986F04F6BAE4F231,4
0,4,20,4.002834,803892761,2AF254B24A1716D52A79D8517700F8ABA7BEBC296563D5D8986F04F6BAE4F231,4
1,4,20,3.942806,803892761,2AF254B24A1716D52A79D8517700F8ABA7BEBC296563D5D8986F04F6BAE4F231,4
2,4,20,3.983013,803892761,2AF254B24A1716D52A79D8517700F8ABA7BEBC296563D5D8986F04F6BAE4F231,4
3,4,20,4.001115,803892761,2AF254B24A1716D52A79D8517700F8ABA7BEBC296563D5D8986F04F6BAE4F231,4
0,5,20,4.001151,803892770,A77331969780BBD27266BE91691CF83E1F6670AB9050A1CC4076F2DFA8A3380F,5
1,5,20,4.003187,803892770,A77331969780BBD27266BE91691CF83E1F6670AB9050A1CC4076F2DFA8A3380F,5
2,5,20,4.001292,803892770,A77331969780BBD27266BE91691CF83E1F6670AB9050A1CC4076F2DFA8A3380F,5
3,5,20,4.002638,803892770,A77331969780BBD27266BE91691CF83E1F6670AB9050A1CC4076F2DFA8A3380F,5
4,5,20,7.007144,803892770,A77331969780BBD27266BE91691CF83E1F6670AB9050A1CC4076F2DFA8A3380F,5
0,6,20,3.002141,803892771,17BF60BD81E287015B0E1BD8971ADADE16A80200633E224936BCC13024722BE8,6
2,6,20,3.001894,803892771,17BF60BD81E287015B0E1BD8971ADADE16A80200633E224936BCC13024722BE8,6
1,6,20,4.001459,803892771,17BF60BD81E287015B0E1BD8971ADADE16A80200633E224936BCC13024722BE8,6
3,6,20,4.001433,803892771,17BF60BD81E287015B0E1BD8971ADADE16A80200633E224936BCC13024722BE8,6
4,6,20,3.001516,803892771,17BF60BD81E287015B0E1BD8971ADADE16A80200633E224936BCC13024722BE8,6
4,7,20,3.000553,803892780,7320CEED110C4DB16A9A50011FF95059D935BBAA22FACC8CE4A88298A02121EC,7
0,7,20,6.002259,803892780,7320CEED110C4DB16A9A50011FF95059D935BBAA22FACC8CE4A88298A02121EC,7
3,7,20,6.001181,803892780,7320CEED110C4DB16A9A50011FF95059D935BBAA22FACC8CE4A88298A02121EC,7
1,7,20,7.004540,803892780,7320CEED110C4DB16A9A50011FF95059D935BBAA22FACC8CE4A88298A02121EC,7
2,7,20,8.004446,803892780,7320CEED110C4DB16A9A50011FF95059D935BBAA22FACC8CE4A88298A02121EC,7
0,8,20,4.001310,803892781,5CE7249B27785E148EC65789D7E44E22D9495D2EC25BA6474D77CCD0E1648EF4,8
