node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CD73B37E818F735B9BAC044CC3DCE9EC4FA0A63A468C4110141CA57C88AE20F5,True
0,None,Account1,100001000000,3287E3D2290C96AD4E0811502FC57D8AAA55718A24AB6F5E99CBD21F30F3026F,True
0,None,Account3,100001000000,EB3380092EB4F902BE15EDCF5A2A9862C7DCB53463D798D8F3423B6992431EE0,True
0,Account1,Account3,81000000000,99E3C911D35183BD97D78CB015EDEE3E8CBACDA0564F7307326E0C180F812F27,False
0,Account1,Account2,80000000000,C81F591D97AEB8284D7A7D5BE883372AA217E8D1E6F88DA07F5FBBF5832A422B,False
0,Account1,Account2,83000000000,9307907BA1FF699685A4609D23A1745C6E715FAE8B54C89AF611E96359E2623F,True
0,Account1,Account3,82000000000,D4D441BE02695ED186014E08645F3877BFCC10C98D03BBAFA10948FA9C58F070,False
1,None,Account2,100001000000,CD73B37E818F735B9BAC044CC3DCE9EC4FA0A63A468C4110141CA57C88AE20F5,True
1,None,Account1,100001000000,3287E3D2290C96AD4E0811502FC57D8AAA55718A24AB6F5E99CBD21F30F3026F,True
1,None,Account3,100001000000,EB3380092EB4F902BE15EDCF5A2A9862C7DCB53463D798D8F3423B6992431EE0,True
1,Account1,Account3,81000000000,99E3C911D35183BD97D78CB015EDEE3E8CBACDA0564F7307326E0C180F812F27,False
1,Account1,Account2,80000000000,C81F591D97AEB8284D7A7D5BE883372AA217E8D1E6F88DA07F5FBBF5832A422B,False
1,Account1,Account2,83000000000,9307907BA1FF699685A4609D23A1745C6E715FAE8B54C89AF611E96359E2623F,True
1,Account1,Account3,82000000000,D4D441BE02695ED186014E08645F3877BFCC10C98D03BBAFA10948FA9C58F070,False
2,None,Account2,100001000000,CD73B37E818F735B9BAC044CC3DCE9EC4FA0A63A468C4110141CA57C88AE20F5,True
2,None,Account1,100001000000,3287E3D2290C96AD4E0811502FC57D8AAA55718A24AB6F5E99CBD21F30F3026F,True
2,None,Account3,100001000000,EB3380092EB4F902BE15EDCF5A2A9862C7DCB53463D798D8F3423B6992431EE0,True
2,Account1,Account3,81000000000,99E3C911D35183BD97D78CB015EDEE3E8CBACDA0564F7307326E0C180F812F27,False
2,Account1,Account2,80000000000,C81F591D97AEB8284D7A7D5BE883372AA217E8D1E6F88DA07F5FBBF5832A422B,False
2,Account1,Account2,83000000000,9307907BA1FF699685A4609D23A1745C6E715FAE8B54C89AF611E96359E2623F,True
2,Account1,Account3,82000000000,D4D441BE02695ED186014E08645F3877BFCC10C98D03BBAFA10948FA9C58F070,False
3,None,Account2,100001000000,CD73B37E818F735B9BAC044CC3DCE9EC4FA0A63A468C4110141CA57C88AE20F5,True
3,None,Account1,100001000000,3287E3D2290C96AD4E0811502FC57D8AAA55718A24AB6F5E99CBD21F30F3026F,True
3,None,Account3,100001000000,EB3380092EB4F902BE15EDCF5A2A9862C7DCB53463D798D8F3423B6992431EE0,True
3,Account1,Account3,81000000000,99E3C911D35183BD97D78CB015EDEE3E8CBACDA0564F7307326E0C180F812F27,False
3,Account1,Account2,80000000000,C81F591D97AEB8284D7A7D5BE883372AA217E8D1E6F88DA07F5FBBF5832A422B,False
3,Account1,Account2,83000000000,9307907BA1FF699685A4609D23A1745C6E715FAE8B54C89AF611E96359E2623F,True
3,Account1,Account3,82000000000,D4D441BE02695ED186014E08645F3877BFCC10C98D03BBAFA10948FA9C58F070,False
4,None,Account2,100001000000,CD73B37E818F735B9BAC044CC3DCE9EC4FA0A63A468C4110141CA57C88AE20F5,True
4,None,Account1,100001000000,3287E3D2290C96AD4E0811502FC57D8AAA55718A24AB6F5E99CBD21F30F3026F,True
4,None,Account3,100001000000,EB3380092EB4F902BE15EDCF5A2A9862C7DCB53463D798D8F3423B6992431EE0,True
4,Account1,Account3,81000000000,99E3C911D35183BD97D78CB015EDEE3E8CBACDA0564F7307326E0C180F812F27,False
4,Account1,Account2,80000000000,C81F591D97AEB8284D7A7D5BE883372AA217E8D1E6F88DA07F5FBBF5832A422B,False
4,Account1,Account2,83000000000,9307907BA1FF699685A4609D23A1745C6E715FAE8B54C89AF611E96359E2623F,True
4,Account1,Account3,82000000000,D4D441BE02695ED186014E08645F3877BFCC10C98D03BBAFA10948FA9C58F070,False
