node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000831,803896710,23B85F3DF1122B783E76552C51EB8086921C8D48970B3852B5AD4340B6BB7936,3
4,3,20,2.999673,803896710,23B85F3DF1122B783E76552C51EB8086921C8D48970B3852B5AD4340B6BB7936,3
1,3,20,3.000004,803896710,23B85F3DF1122B783E76552C51EB8086921C8D48970B3852B5AD4340B6BB7936,3
3,3,20,4.000191,803896710,23B85F3DF1122B783E76552C51EB8086921C8D48970B3852B5AD4340B6BB7936,3
2,3,20,4.002055,803896710,23B85F3DF1122B783E76552C51EB8086921C8D48970B3852B5AD4340B6BB7936,3
3,2,20,22.837415,803896690,628244A71F75B0CF18F2E2A8A52E9CCC3AEE879E266F3C625697223D95716C2C,2
0,2,20,22.956149,803896690,628244A71F75B0CF18F2E2A8A52E9CCC3AEE879E266F3C625697223D95716C2C,2
4,2,20,23.089574,803896690,628244A71F75B0CF18F2E2A8A52E9CCC3AEE879E266F3C625697223D95716C2C,2
1,2,20,23.131616,803896690,628244A71F75B0CF18F2E2A8A52E9CCC3AEE879E266F3C625697223D95716C2C,2
2,2,20,23.418942,803896690,628244A71F75B0CF18F2E2A8A52E9CCC3AEE879E266F3C625697223D95716C2C,2
0,4,20,4.001681,803896711,474B89C29FC961148E7B29997AADEC0F3150A7C38BCF6B6DC7BF600343447943,4
4,4,20,4.003297,803896711,474B89C29FC961148E7B29997AADEC0F3150A7C38BCF6B6DC7BF600343447943,4
1,4,20,4.020133,803896711,474B89C29FC961148E7B29997AADEC0F3150A7C38BCF6B6DC7BF600343447943,4
2,4,20,2.999488,803896711,474B89C29FC961148E7B29997AADEC0F3150A7C38BCF6B6DC7BF600343447943,4
3,4,20,4.001406,803896711,474B89C29FC961148E7B29997AADEC0F3150A7C38BCF6B6DC7BF600343447943,4
0,5,20,4.001760,803896720,89BA6BAF0F67F443190EA32EBA0FDF5965B1445F6739327D0D9CE784C6209F7F,5
3,5,20,4.002397,803896720,89BA6BAF0F67F443190EA32EBA0FDF5965B1445F6739327D0D9CE784C6209F7F,5
4,5,20,5.001152,803896720,89BA6BAF0F67F443190EA32EBA0FDF5965B1445F6739327D0D9CE784C6209F7F,5
2,5,20,5.002375,803896720,89BA6BAF0F67F443190EA32EBA0FDF5965B1445F6739327D0D9CE784C6209F7F,5
1,5,20,5.986808,803896720,89BA6BAF0F67F443190EA32EBA0FDF5965B1445F6739327D0D9CE784C6209F7F,5
0,6,20,4.002111,803896721,2A679C0A95C7DD86B2212028C81D14CDACE7936C02B3B4506E0C7C7D1B4C447A,6
4,6,20,3.001511,803896721,2A679C0A95C7DD86B2212028C81D14CDACE7936C02B3B4506E0C7C7D1B4C447A,6
3,6,20,4.001570,803896721,2A679C0A95C7DD86B2212028C81D14CDACE7936C02B3B4506E0C7C7D1B4C447A,6
1,6,20,2.981384,803896721,2A679C0A95C7DD86B2212028C81D14CDACE7936C02B3B4506E0C7C7D1B4C447A,6
2,6,20,4.002203,803896721,2A679C0A95C7DD86B2212028C81D14CDACE7936C02B3B4506E0C7C7D1B4C447A,6
4,7,20,5.001605,803896730,D7C762CE912A014EA3340D4A46AEA5FBFB8FC26BCCD6DD1BCCEA200827B02397,7
2,7,20,4.001781,803896730,D7C762CE912A014EA3340D4A46AEA5FBFB8FC26BCCD6DD1BCCEA200827B02397,7
3,7,20,5.003033,803896730,D7C762CE912A014EA3340D4A46AEA5FBFB8FC26BCCD6DD1BCCEA200827B02397,7
0,7,20,6.003596,803896730,D7C762CE912A014EA3340D4A46AEA5FBFB8FC26BCCD6DD1BCCEA200827B02397,7
1,7,20,5.001813,803896730,D7C762CE912A014EA3340D4A46AEA5FBFB8FC26BCCD6DD1BCCEA200827B02397,7
0,8,20,3.001062,803896731,B5FFF62E5DC49CE3CF3080AF376E95C534C9194AB87A76FFA04DE403B5AAB784,8
4,8,20,4.001489,803896731,B5FFF62E5DC49CE3CF3080AF376E95C534C9194AB87A76FFA04DE403B5AAB784,8
1,8,20,3.022410,803896731,B5FFF62E5DC49CE3CF3080AF376E95C534C9194AB87A76FFA04DE403B5AAB784,8
2,8,20,4.001709,803896731,B5FFF62E5DC49CE3CF3080AF376E95C534C9194AB87A76FFA04DE403B5AAB784,8
3,8,20,4.002191,803896731,B5FFF62E5DC49CE3CF3080AF376E95C534C9194AB87A76FFA04DE403B5AAB784,8
0,9,20,3.001804,803896732,B707DE1848E83B7AC1EA525D0D0DB981AA3CB962D7B07E1A29C6FE053F062DEC,9
4,9,20,3.001740,803896732,B707DE1848E83B7AC1EA525D0D0DB981AA3CB962D7B07E1A29C6FE053F062DEC,9
