node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0F7FCF37687ED6DF258BA10891A059949A36395828679A78253344F576889924,True
0,None,Account3,100001000000,39A945235097FFBDC2220BC3BF3B7D2E144363309601A0C8DB2FEA4A13A8D070,True
0,None,Account2,100001000000,BD136F4659AEDE9D7903B03CCDE81BF70A4F396FD6E6C9B2C6706CBEF580D955,True
0,Account1,Account2,80000000000,BB9E0D8E20FCBCABBFC885D91A2996803B79D0C394CF6EEFD817284776CB41CC,False
0,Account1,Account3,82000000000,240E00477565AC4642F546B0BB0E01E39777A95553E1A2DCD46667024FC9ACB0,False
0,Account1,Account3,81000000000,E958741F1E18A759A977F04F7D68B4CE3C8216A334F3A03E669D91228740C140,True
0,Account1,Account2,83000000000,5E726895F936A13BA322E02CAB50256D48091DDEECE4C16B97257B0838B93903,False
1,None,Account1,100001000000,0F7FCF37687ED6DF258BA10891A059949A36395828679A78253344F576889924,True
1,None,Account3,100001000000,39A945235097FFBDC2220BC3BF3B7D2E144363309601A0C8DB2FEA4A13A8D070,True
1,None,Account2,100001000000,BD136F4659AEDE9D7903B03CCDE81BF70A4F396FD6E6C9B2C6706CBEF580D955,True
1,Account1,Account2,80000000000,BB9E0D8E20FCBCABBFC885D91A2996803B79D0C394CF6EEFD817284776CB41CC,False
1,Account1,Account3,82000000000,240E00477565AC4642F546B0BB0E01E39777A95553E1A2DCD46667024FC9ACB0,False
1,Account1,Account3,81000000000,E958741F1E18A759A977F04F7D68B4CE3C8216A334F3A03E669D91228740C140,True
1,Account1,Account2,83000000000,5E726895F936A13BA322E02CAB50256D48091DDEECE4C16B97257B0838B93903,False
2,None,Account1,100001000000,0F7FCF37687ED6DF258BA10891A059949A36395828679A78253344F576889924,True
2,None,Account3,100001000000,39A945235097FFBDC2220BC3BF3B7D2E144363309601A0C8DB2FEA4A13A8D070,True
2,None,Account2,100001000000,BD136F4659AEDE9D7903B03CCDE81BF70A4F396FD6E6C9B2C6706CBEF580D955,True
2,Account1,Account2,80000000000,BB9E0D8E20FCBCABBFC885D91A2996803B79D0C394CF6EEFD817284776CB41CC,False
2,Account1,Account3,82000000000,240E00477565AC4642F546B0BB0E01E39777A95553E1A2DCD46667024FC9ACB0,False
2,Account1,Account3,81000000000,E958741F1E18A759A977F04F7D68B4CE3C8216A334F3A03E669D91228740C140,True
2,Account1,Account2,83000000000,5E726895F936A13BA322E02CAB50256D48091DDEECE4C16B97257B0838B93903,False
3,None,Account1,100001000000,0F7FCF37687ED6DF258BA10891A059949A36395828679A78253344F576889924,True
3,None,Account3,100001000000,39A945235097FFBDC2220BC3BF3B7D2E144363309601A0C8DB2FEA4A13A8D070,True
3,None,Account2,100001000000,BD136F4659AEDE9D7903B03CCDE81BF70A4F396FD6E6C9B2C6706CBEF580D955,True
3,Account1,Account2,80000000000,BB9E0D8E20FCBCABBFC885D91A2996803B79D0C394CF6EEFD817284776CB41CC,False
3,Account1,Account3,82000000000,240E00477565AC4642F546B0BB0E01E39777A95553E1A2DCD46667024FC9ACB0,False
3,Account1,Account3,81000000000,E958741F1E18A759A977F04F7D68B4CE3C8216A334F3A03E669D91228740C140,True
3,Account1,Account2,83000000000,5E726895F936A13BA322E02CAB50256D48091DDEECE4C16B97257B0838B93903,False
4,None,Account1,100001000000,0F7FCF37687ED6DF258BA10891A059949A36395828679A78253344F576889924,True
4,None,Account3,100001000000,39A945235097FFBDC2220BC3BF3B7D2E144363309601A0C8DB2FEA4A13A8D070,True
4,None,Account2,100001000000,BD136F4659AEDE9D7903B03CCDE81BF70A4F396FD6E6C9B2C6706CBEF580D955,True
4,Account1,Account2,80000000000,BB9E0D8E20FCBCABBFC885D91A2996803B79D0C394CF6EEFD817284776CB41CC,False
4,Account1,Account3,82000000000,240E00477565AC4642F546B0BB0E01E39777A95553E1A2DCD46667024FC9ACB0,False
4,Account1,Account3,81000000000,E958741F1E18A759A977F04F7D68B4CE3C8216A334F3A03E669D91228740C140,True
4,Account1,Account2,83000000000,5E726895F936A13BA322E02CAB50256D48091DDEECE4C16B97257B0838B93903,False
