peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
0,4,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
4,2,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
1,3,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
2,3,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
0,4,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
4,2,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
1,4,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
3,0,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
2,4,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
0,3,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
4,0,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
1,4,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
2,4,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
3,4,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
0,3,5,89ba6baf0f67f443190ea32eba0fdf5965b1445f6739327d0d9ce784c6209f7f,"['0F7FCF37687ED6DF258BA10891A059949A36395828679A78253344F576889924', '39A945235097FFBDC2220BC3BF3B7D2E144363309601A0C8DB2FEA4A13A8D070']"
3,4,5,89ba6baf0f67f443190ea32eba0fdf5965b1445f6739327d0d9ce784c6209f7f,"['0F7FCF37687ED6DF258BA10891A059949A36395828679A78253344F576889924', '39A945235097FFBDC2220BC3BF3B7D2E144363309601A0C8DB2FEA4A13A8D070']"
