peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
2,4,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
1,4,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
0,2,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
4,3,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
3,2,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
1,3,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
4,2,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
2,3,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
0,4,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
4,3,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
3,4,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
2,0,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
1,2,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
0,2,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
4,3,5,2c40d86c69b16c6454c1862c76de8911d0433dc87205f69797e8f4e9f92253c5,"['536F9884BCE2826B96AD2CFDB483436F8A2D30283C6434446D8D40816F5B3D35', '8A2CEACFB9BE0BCD92262A69E2318A1F6608C04A1AD1D7349F70915C76A199F6']"
3,1,5,028019caac1b4e6ab7e1e74bfb52c634ff5a9aa603d8aaf21962a85faa66da84,"['536F9884BCE2826B96AD2CFDB483436F8A2D30283C6434446D8D40816F5B3D35', '8A2CEACFB9BE0BCD92262A69E2318A1F6608C04A1AD1D7349F70915C76A199F6', 'AC1F5725FFC45FFEE354D9C672662F7D12A3F80422446BDA1FEBD64071054C5C']"
1,3,5,028019caac1b4e6ab7e1e74bfb52c634ff5a9aa603d8aaf21962a85faa66da84,"['536F9884BCE2826B96AD2CFDB483436F8A2D30283C6434446D8D40816F5B3D35', '8A2CEACFB9BE0BCD92262A69E2318A1F6608C04A1AD1D7349F70915C76A199F6', 'AC1F5725FFC45FFEE354D9C672662F7D12A3F80422446BDA1FEBD64071054C5C']"
