node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000189,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
1,3,20,2.997792,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
4,3,20,2.993386,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
2,3,20,4.001065,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
0,3,20,4.001379,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
3,2,20,25.529774,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
2,2,20,25.689580,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
1,2,20,25.881373,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
0,2,20,26.061005,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
4,2,20,26.128920,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
4,4,20,3.000808,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
3,4,20,4.000513,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
2,4,20,3.001905,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
1,4,20,4.000333,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
0,4,20,2.999785,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
4,5,20,3.000338,803861070,2C40D86C69B16C6454C1862C76DE8911D0433DC87205F69797E8F4E9F92253C5,5
3,5,20,3.000652,803861070,028019CAAC1B4E6AB7E1E74BFB52C634FF5A9AA603D8AAF21962A85FAA66DA84,5
1,5,20,3.001364,803861070,028019CAAC1B4E6AB7E1E74BFB52C634FF5A9AA603D8AAF21962A85FAA66DA84,5
2,5,20,4.010207,803861070,028019CAAC1B4E6AB7E1E74BFB52C634FF5A9AA603D8AAF21962A85FAA66DA84,5
0,5,20,4.001150,803861070,028019CAAC1B4E6AB7E1E74BFB52C634FF5A9AA603D8AAF21962A85FAA66DA84,5
3,6,20,3.003085,803861071,E09789327C5DEB7561BA10AA25DE8CCCE9E337FDFB8EACB771580D93F18994C2,6
1,6,20,3.002798,803861071,E09789327C5DEB7561BA10AA25DE8CCCE9E337FDFB8EACB771580D93F18994C2,6
2,6,20,2.993072,803861071,E09789327C5DEB7561BA10AA25DE8CCCE9E337FDFB8EACB771580D93F18994C2,6
0,6,20,3.002361,803861071,E09789327C5DEB7561BA10AA25DE8CCCE9E337FDFB8EACB771580D93F18994C2,6
3,7,20,3.000474,803861072,724C10E77C24FBC2E6CC8D3E16D753B4FF8BECBB98B072F9959F29A846739B91,7
1,7,20,3.001280,803861072,724C10E77C24FBC2E6CC8D3E16D753B4FF8BECBB98B072F9959F29A846739B91,7
4,6,20,7.004159,803861071,E09789327C5DEB7561BA10AA25DE8CCCE9E337FDFB8EACB771580D93F18994C2,6
2,7,20,3.002401,803861072,724C10E77C24FBC2E6CC8D3E16D753B4FF8BECBB98B072F9959F29A846739B91,7
0,7,20,3.000659,803861072,724C10E77C24FBC2E6CC8D3E16D753B4FF8BECBB98B072F9959F29A846739B91,7
3,8,20,3.001438,803861080,0471D6E6BCF983178E54C8830CBFF770CC52D068D9E77ECD2335ABB8BD4B5013,8
1,8,20,3.001412,803861080,EF6CF6FE527E8B9D0E300B64BFA3AB39A2F298072B25B6663CBDFB24C2141322,8
4,7,20,3.001892,803861072,724C10E77C24FBC2E6CC8D3E16D753B4FF8BECBB98B072F9959F29A846739B91,7
2,8,20,3.000707,803861080,EF6CF6FE527E8B9D0E300B64BFA3AB39A2F298072B25B6663CBDFB24C2141322,8
0,8,20,5.002943,803861080,0471D6E6BCF983178E54C8830CBFF770CC52D068D9E77ECD2335ABB8BD4B5013,8
2,9,20,5.002368,803861081,91494A36AC5BA27C919E6948B38E8D8040A2D887D1925AE78ED7504DD6BA5D5D,9
1,9,20,6.002764,803861081,91494A36AC5BA27C919E6948B38E8D8040A2D887D1925AE78ED7504DD6BA5D5D,9
4,8,20,6.004534,803861080,EF6CF6FE527E8B9D0E300B64BFA3AB39A2F298072B25B6663CBDFB24C2141322,8
2,10,20,3.002828,803861090,98C693AA8137B3802C9452F8E0ADFFA21B581D3D33283F624D74A710206063E2,10
1,10,20,4.009856,803861090,98C693AA8137B3802C9452F8E0ADFFA21B581D3D33283F624D74A710206063E2,10
2,11,20,4.000909,803861091,36AD1CD494F1310F4C24291611B94316F77A9FD5C90FA796F284F9CEF239DD1C,11
1,11,20,2.994952,803861091,36AD1CD494F1310F4C24291611B94316F77A9FD5C90FA796F284F9CEF239DD1C,11
2,12,20,3.003828,803861092,D276DA168F9969FC27947DC3B23E9606167B1A8B73E9CA7A486E6F3DADB96742,12
1,12,20,3.001785,803861092,D276DA168F9969FC27947DC3B23E9606167B1A8B73E9CA7A486E6F3DADB96742,12
3,9,20,19.008972,803861081,91494A36AC5BA27C919E6948B38E8D8040A2D887D1925AE78ED7504DD6BA5D5D,9
2,13,20,2.999016,803861100,3874A032FDAB2702471438CC026571043B9672EB8EFFDA64305ABAD2D2B49CC9,13
1,13,20,3.001677,803861100,3874A032FDAB2702471438CC026571043B9672EB8EFFDA64305ABAD2D2B49CC9,13
2,14,20,3.002315,803861101,27B53DEA60B77328BAF53E1C8B8C18B911105A7881376B73BC147075E4593EF4,14
1,14,20,3.000982,803861101,27B53DEA60B77328BAF53E1C8B8C18B911105A7881376B73BC147075E4593EF4,14
0,9,20,20.021788,803861081,91494A36AC5BA27C919E6948B38E8D8040A2D887D1925AE78ED7504DD6BA5D5D,9
4,9,20,17.024085,803861081,91494A36AC5BA27C919E6948B38E8D8040A2D887D1925AE78ED7504DD6BA5D5D,9
2,15,20,3.000208,803861102,FEFA82979F577D8907724FEF726E0117629AA403205F473F14A13CB8129AA7AB,15
1,15,20,3.000976,803861102,FEFA82979F577D8907724FEF726E0117629AA403205F473F14A13CB8129AA7AB,15
2,16,20,3.001543,803861103,57B2B17490538D5D17C541028A2119DD24F6631A67DDF793D81F844F38E12403,16
1,16,20,3.001154,803861103,57B2B17490538D5D17C541028A2119DD24F6631A67DDF793D81F844F38E12403,16
2,17,20,3.001400,803861110,2ED767F37B4C90A7B4398EFDED66E826F663CF083996468FB0CD566C1587EFBE,17
1,17,20,3.000659,803861110,2ED767F37B4C90A7B4398EFDED66E826F663CF083996468FB0CD566C1587EFBE,17
2,18,20,3.001021,803861111,6BCEBC06084513FB9745B5A5832458129479836E2C6B10BAA07D22031B030F7A,18
1,18,20,3.002096,803861111,6BCEBC06084513FB9745B5A5832458129479836E2C6B10BAA07D22031B030F7A,18
2,19,20,3.001102,803861112,34F329DEB7E62F94FF903F53B9C4651243F6DC4BCD357D89C90F1B263ABCF6CE,19
1,19,20,3.001782,803861112,34F329DEB7E62F94FF903F53B9C4651243F6DC4BCD357D89C90F1B263ABCF6CE,19
