node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001033,803840190,E769CC42A1BAB226C09FFB551ABA76E0E5DC4CEC195E37D2112BD22D7B36CD64,3
3,3,20,3.002488,803840190,E769CC42A1BAB226C09FFB551ABA76E0E5DC4CEC195E37D2112BD22D7B36CD64,3
4,3,20,3.013357,803840190,E769CC42A1BAB226C09FFB551ABA76E0E5DC4CEC195E37D2112BD22D7B36CD64,3
1,3,20,4.105647,803840190,E769CC42A1BAB226C09FFB551ABA76E0E5DC4CEC195E37D2112BD22D7B36CD64,3
0,3,20,4.000198,803840190,E769CC42A1BAB226C09FFB551ABA76E0E5DC4CEC195E37D2112BD22D7B36CD64,3
1,2,20,18.188651,803840170,B42B55454CC4BEB4682C6663F93F1493E18FF832AA249D0402E9F1852B3FABA7,2
2,2,20,18.535581,803840170,B42B55454CC4BEB4682C6663F93F1493E18FF832AA249D0402E9F1852B3FABA7,2
0,2,20,18.676545,803840170,B42B55454CC4BEB4682C6663F93F1493E18FF832AA249D0402E9F1852B3FABA7,2
3,2,20,18.893742,803840170,B42B55454CC4BEB4682C6663F93F1493E18FF832AA249D0402E9F1852B3FABA7,2
4,2,20,19.086210,803840170,B42B55454CC4BEB4682C6663F93F1493E18FF832AA249D0402E9F1852B3FABA7,2
2,4,20,3.002147,803840191,73CED7E5E1ED96EEF9E9537892D4935C35E232D8398C3782E43884778ABB9080,4
1,4,20,2.900346,803840191,73CED7E5E1ED96EEF9E9537892D4935C35E232D8398C3782E43884778ABB9080,4
3,4,20,3.998774,803840191,73CED7E5E1ED96EEF9E9537892D4935C35E232D8398C3782E43884778ABB9080,4
4,4,20,3.991403,803840191,73CED7E5E1ED96EEF9E9537892D4935C35E232D8398C3782E43884778ABB9080,4
0,4,20,4.001779,803840191,73CED7E5E1ED96EEF9E9537892D4935C35E232D8398C3782E43884778ABB9080,4
1,5,20,3.000289,803840200,4E46BE255349CF0139DC28A1DD0054F00A1E8A1AD6AB7B236E258E1B9BF4F3FD,5
3,5,20,3.003893,803840200,4E46BE255349CF0139DC28A1DD0054F00A1E8A1AD6AB7B236E258E1B9BF4F3FD,5
4,5,20,3.002245,803840200,4E46BE255349CF0139DC28A1DD0054F00A1E8A1AD6AB7B236E258E1B9BF4F3FD,5
0,5,20,3.001835,803840200,4E46BE255349CF0139DC28A1DD0054F00A1E8A1AD6AB7B236E258E1B9BF4F3FD,5
2,5,20,7.003563,803840200,4E46BE255349CF0139DC28A1DD0054F00A1E8A1AD6AB7B236E258E1B9BF4F3FD,5
4,6,20,3.001466,803840201,95270E989B208819859DFE6E623E16E68B1497A0175999623E6ECF7D6096CC06,6
0,6,20,3.059351,803840201,95270E989B208819859DFE6E623E16E68B1497A0175999623E6ECF7D6096CC06,6
3,6,20,3.999261,803840201,95270E989B208819859DFE6E623E16E68B1497A0175999623E6ECF7D6096CC06,6
1,6,20,5.002851,803840201,95270E989B208819859DFE6E623E16E68B1497A0175999623E6ECF7D6096CC06,6
2,6,20,3.001217,803840201,95270E989B208819859DFE6E623E16E68B1497A0175999623E6ECF7D6096CC06,6
0,7,20,3.942819,803840202,D7923E4605B4FE2712B9AC01C74B63E14C5013A6D6150D45B6C65A7E6A41EEBC,7
4,7,20,5.001980,803840202,D7923E4605B4FE2712B9AC01C74B63E14C5013A6D6150D45B6C65A7E6A41EEBC,7
1,7,20,4.002563,803840202,D7923E4605B4FE2712B9AC01C74B63E14C5013A6D6150D45B6C65A7E6A41EEBC,7
2,7,20,3.003218,803840202,D7923E4605B4FE2712B9AC01C74B63E14C5013A6D6150D45B6C65A7E6A41EEBC,7
3,7,20,5.002158,803840202,D7923E4605B4FE2712B9AC01C74B63E14C5013A6D6150D45B6C65A7E6A41EEBC,7
0,8,20,3.001465,803840210,02421E001C271B7345CA60B83BCF107144F5982AD97905FC573AB664039E3056,8
4,8,20,2.999646,803840210,3B18B81FF568221E3E915AE4BC5D5238F18B990ACDEA66C83E66C9501A2D6959,8
2,8,20,6.002782,803840210,3B18B81FF568221E3E915AE4BC5D5238F18B990ACDEA66C83E66C9501A2D6959,8
4,9,20,7.004932,803840220,E3C2789AAC46831FC44C2BF427ED19AA2E91A3DA089C424480DFE51C1BA560F4,9
2,9,20,5.002725,803840220,E3C2789AAC46831FC44C2BF427ED19AA2E91A3DA089C424480DFE51C1BA560F4,9
3,8,20,11.012120,803840210,3B18B81FF568221E3E915AE4BC5D5238F18B990ACDEA66C83E66C9501A2D6959,8
2,10,20,3.003414,803840221,AB36950DF2CB1869A1DA11967090FC5EB1AD6640A6FE55D3599488CD27735D7C,10
4,10,20,5.003443,803840221,AB36950DF2CB1869A1DA11967090FC5EB1AD6640A6FE55D3599488CD27735D7C,10
1,8,20,16.013950,803840210,3B18B81FF568221E3E915AE4BC5D5238F18B990ACDEA66C83E66C9501A2D6959,8
2,11,20,3.000753,803840222,B7051A20E8D10DFBE5D6019C3CB5369F474289815085707CAEF4B61441EF2940,11
3,9,20,6.011342,803840220,E3C2789AAC46831FC44C2BF427ED19AA2E91A3DA089C424480DFE51C1BA560F4,9
4,11,20,2.999286,803840222,B7051A20E8D10DFBE5D6019C3CB5369F474289815085707CAEF4B61441EF2940,11
