node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E1E185611128BDB765AA5D0CCBAC2731F1F315E02ABF9C2820AC1A9F013FBA6F,True
0,None,Account1,100001000000,9153A9788420A257E5084E6324B43D9D539E431073821F126C86A286AE563DFE,True
0,None,Account3,100001000000,CF553CD78FC7BE29EB5D47EB60CA03A84389C31F1C3558A8AC49FD7F3C77223B,True
0,Account1,Account3,82000000000,7DD57B88B9E88721B0D718CE5F2418F318B46F09489937E76475413E478E23EC,True
0,Account1,Account2,83000000000,A9ABA9B156E969CFC4264EF3CA3ADE98AA27627FE0BCD6AD4565F6759F1451F3,False
0,Account1,Account2,80000000000,ABC8BC3B1592B10DB26FE8B5B276FB8CF5F956AC0B9A462186F1B5FE61948DF1,False
0,Account1,Account3,81000000000,4CA2FA9C1C4032AF343443DB2542EAB06CA6476330CC28276EB3A409DECC04DA,False
1,None,Account2,100001000000,E1E185611128BDB765AA5D0CCBAC2731F1F315E02ABF9C2820AC1A9F013FBA6F,True
1,None,Account1,100001000000,9153A9788420A257E5084E6324B43D9D539E431073821F126C86A286AE563DFE,True
1,None,Account3,100001000000,CF553CD78FC7BE29EB5D47EB60CA03A84389C31F1C3558A8AC49FD7F3C77223B,True
1,Account1,Account3,82000000000,7DD57B88B9E88721B0D718CE5F2418F318B46F09489937E76475413E478E23EC,True
1,Account1,Account2,83000000000,A9ABA9B156E969CFC4264EF3CA3ADE98AA27627FE0BCD6AD4565F6759F1451F3,False
1,Account1,Account2,80000000000,ABC8BC3B1592B10DB26FE8B5B276FB8CF5F956AC0B9A462186F1B5FE61948DF1,False
1,Account1,Account3,81000000000,4CA2FA9C1C4032AF343443DB2542EAB06CA6476330CC28276EB3A409DECC04DA,False
2,None,Account2,100001000000,E1E185611128BDB765AA5D0CCBAC2731F1F315E02ABF9C2820AC1A9F013FBA6F,True
2,None,Account1,100001000000,9153A9788420A257E5084E6324B43D9D539E431073821F126C86A286AE563DFE,True
2,None,Account3,100001000000,CF553CD78FC7BE29EB5D47EB60CA03A84389C31F1C3558A8AC49FD7F3C77223B,True
2,Account1,Account3,82000000000,7DD57B88B9E88721B0D718CE5F2418F318B46F09489937E76475413E478E23EC,True
2,Account1,Account2,83000000000,A9ABA9B156E969CFC4264EF3CA3ADE98AA27627FE0BCD6AD4565F6759F1451F3,False
2,Account1,Account2,80000000000,ABC8BC3B1592B10DB26FE8B5B276FB8CF5F956AC0B9A462186F1B5FE61948DF1,False
2,Account1,Account3,81000000000,4CA2FA9C1C4032AF343443DB2542EAB06CA6476330CC28276EB3A409DECC04DA,False
3,None,Account2,100001000000,E1E185611128BDB765AA5D0CCBAC2731F1F315E02ABF9C2820AC1A9F013FBA6F,True
3,None,Account1,100001000000,9153A9788420A257E5084E6324B43D9D539E431073821F126C86A286AE563DFE,True
3,None,Account3,100001000000,CF553CD78FC7BE29EB5D47EB60CA03A84389C31F1C3558A8AC49FD7F3C77223B,True
3,Account1,Account3,82000000000,7DD57B88B9E88721B0D718CE5F2418F318B46F09489937E76475413E478E23EC,True
3,Account1,Account2,83000000000,A9ABA9B156E969CFC4264EF3CA3ADE98AA27627FE0BCD6AD4565F6759F1451F3,False
3,Account1,Account2,80000000000,ABC8BC3B1592B10DB26FE8B5B276FB8CF5F956AC0B9A462186F1B5FE61948DF1,False
3,Account1,Account3,81000000000,4CA2FA9C1C4032AF343443DB2542EAB06CA6476330CC28276EB3A409DECC04DA,False
4,None,Account2,100001000000,E1E185611128BDB765AA5D0CCBAC2731F1F315E02ABF9C2820AC1A9F013FBA6F,True
4,None,Account1,100001000000,9153A9788420A257E5084E6324B43D9D539E431073821F126C86A286AE563DFE,True
4,None,Account3,100001000000,CF553CD78FC7BE29EB5D47EB60CA03A84389C31F1C3558A8AC49FD7F3C77223B,True
4,Account1,Account3,82000000000,7DD57B88B9E88721B0D718CE5F2418F318B46F09489937E76475413E478E23EC,True
4,Account1,Account2,83000000000,A9ABA9B156E969CFC4264EF3CA3ADE98AA27627FE0BCD6AD4565F6759F1451F3,False
4,Account1,Account2,80000000000,ABC8BC3B1592B10DB26FE8B5B276FB8CF5F956AC0B9A462186F1B5FE61948DF1,False
4,Account1,Account3,81000000000,4CA2FA9C1C4032AF343443DB2542EAB06CA6476330CC28276EB3A409DECC04DA,False
