node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915,True
0,None,Account3,100001000000,74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE,True
0,None,Account2,100001000000,AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0,True
0,Account1,Account2,80000000000,F6305DF6E5B0436CFEBF1C0753AF4CB044C6C804C075785916BD765EF86E533F,False
0,Account1,Account3,81000000000,08A425B705A383845BB829D0B1F2E68B719AA38E65D2F29B40EEA70DA2A3DA23,False
0,Account1,Account3,82000000000,5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F,True
0,Account1,Account2,83000000000,2BF02DBB8405852D4EC55AD6FD1A0341397B7AC79363C3D7DB3966EEEFEBAE2A,False
1,None,Account1,100001000000,2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915,True
1,None,Account3,100001000000,74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE,True
1,None,Account2,100001000000,AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0,True
1,Account1,Account2,80000000000,F6305DF6E5B0436CFEBF1C0753AF4CB044C6C804C075785916BD765EF86E533F,False
1,Account1,Account3,81000000000,08A425B705A383845BB829D0B1F2E68B719AA38E65D2F29B40EEA70DA2A3DA23,False
1,Account1,Account3,82000000000,5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F,True
1,Account1,Account2,83000000000,2BF02DBB8405852D4EC55AD6FD1A0341397B7AC79363C3D7DB3966EEEFEBAE2A,False
2,None,Account1,100001000000,2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915,True
2,None,Account3,100001000000,74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE,True
2,None,Account2,100001000000,AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0,True
2,Account1,Account2,80000000000,F6305DF6E5B0436CFEBF1C0753AF4CB044C6C804C075785916BD765EF86E533F,False
2,Account1,Account3,81000000000,08A425B705A383845BB829D0B1F2E68B719AA38E65D2F29B40EEA70DA2A3DA23,False
2,Account1,Account3,82000000000,5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F,True
2,Account1,Account2,83000000000,2BF02DBB8405852D4EC55AD6FD1A0341397B7AC79363C3D7DB3966EEEFEBAE2A,False
3,None,Account1,100001000000,2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915,True
3,None,Account3,100001000000,74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE,True
3,None,Account2,100001000000,AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0,True
3,Account1,Account2,80000000000,F6305DF6E5B0436CFEBF1C0753AF4CB044C6C804C075785916BD765EF86E533F,False
3,Account1,Account3,81000000000,08A425B705A383845BB829D0B1F2E68B719AA38E65D2F29B40EEA70DA2A3DA23,False
3,Account1,Account3,82000000000,5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F,True
3,Account1,Account2,83000000000,2BF02DBB8405852D4EC55AD6FD1A0341397B7AC79363C3D7DB3966EEEFEBAE2A,False
4,None,Account1,100001000000,2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915,True
4,None,Account3,100001000000,74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE,True
4,None,Account2,100001000000,AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0,True
4,Account1,Account2,80000000000,F6305DF6E5B0436CFEBF1C0753AF4CB044C6C804C075785916BD765EF86E533F,False
4,Account1,Account3,81000000000,08A425B705A383845BB829D0B1F2E68B719AA38E65D2F29B40EEA70DA2A3DA23,False
4,Account1,Account3,82000000000,5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F,True
4,Account1,Account2,83000000000,2BF02DBB8405852D4EC55AD6FD1A0341397B7AC79363C3D7DB3966EEEFEBAE2A,False
