peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a7ffc7da11d687e28bbb2cff4f8dc4e1c24b642e4a79ced8bf02c73f7354757b,[]
4,1,2,a7ffc7da11d687e28bbb2cff4f8dc4e1c24b642e4a79ced8bf02c73f7354757b,[]
2,1,2,a7ffc7da11d687e28bbb2cff4f8dc4e1c24b642e4a79ced8bf02c73f7354757b,[]
3,2,2,a7ffc7da11d687e28bbb2cff4f8dc4e1c24b642e4a79ced8bf02c73f7354757b,[]
0,3,2,a7ffc7da11d687e28bbb2cff4f8dc4e1c24b642e4a79ced8bf02c73f7354757b,[]
4,0,3,9d29963fce945e923fe9a2e3c6a481ecdf9d0ea5c7f29a401d4ff1dd4656977b,[]
2,4,3,9d29963fce945e923fe9a2e3c6a481ecdf9d0ea5c7f29a401d4ff1dd4656977b,[]
3,2,3,9d29963fce945e923fe9a2e3c6a481ecdf9d0ea5c7f29a401d4ff1dd4656977b,[]
0,3,3,9d29963fce945e923fe9a2e3c6a481ecdf9d0ea5c7f29a401d4ff1dd4656977b,[]
1,4,3,9d29963fce945e923fe9a2e3c6a481ecdf9d0ea5c7f29a401d4ff1dd4656977b,[]
2,3,4,f00576beb30bda39b750862c2bff046b3ac2726deed001908f745f6b0fc692fc,[]
1,4,4,f00576beb30bda39b750862c2bff046b3ac2726deed001908f745f6b0fc692fc,[]
4,2,4,f00576beb30bda39b750862c2bff046b3ac2726deed001908f745f6b0fc692fc,[]
3,1,4,f00576beb30bda39b750862c2bff046b3ac2726deed001908f745f6b0fc692fc,[]
0,3,4,f00576beb30bda39b750862c2bff046b3ac2726deed001908f745f6b0fc692fc,[]
1,4,5,3638cabdf7b6766d17c958ca15e7f07bc4236e57c83a2f29e5e6e49ca78c7636,[]
2,4,5,3638cabdf7b6766d17c958ca15e7f07bc4236e57c83a2f29e5e6e49ca78c7636,[]
4,3,5,3638cabdf7b6766d17c958ca15e7f07bc4236e57c83a2f29e5e6e49ca78c7636,[]
3,1,5,3638cabdf7b6766d17c958ca15e7f07bc4236e57c83a2f29e5e6e49ca78c7636,[]
0,1,5,3638cabdf7b6766d17c958ca15e7f07bc4236e57c83a2f29e5e6e49ca78c7636,[]
2,4,6,4287b15183d35045270faf2dba0f579c598749f001a3f79d1efd3a15a5feac95,"['2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915', '74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE', 'AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0']"
1,3,6,4287b15183d35045270faf2dba0f579c598749f001a3f79d1efd3a15a5feac95,"['2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915', '74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE', 'AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0']"
4,3,6,4287b15183d35045270faf2dba0f579c598749f001a3f79d1efd3a15a5feac95,"['2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915', '74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE', 'AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0']"
3,0,6,4287b15183d35045270faf2dba0f579c598749f001a3f79d1efd3a15a5feac95,"['2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915', '74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE', 'AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0']"
0,4,6,4287b15183d35045270faf2dba0f579c598749f001a3f79d1efd3a15a5feac95,"['2E1472AF92BB25EAF6AFCF2FD47D42C2D8AE252BEE71A0613CF577A580198915', '74766F94CC405D06969C06B115231BAAA6F57B686C7AC867E072E6398F9C98FE', 'AC21CC153FA192CD0BCED403C085967F8FC2821288E7627E2FF2510169B57BC0']"
1,3,7,5abc7b255e76c602f644ce0e8a86ec25732b7825466e99b7739853243db6bb42,[]
4,1,7,5abc7b255e76c602f644ce0e8a86ec25732b7825466e99b7739853243db6bb42,[]
2,4,7,5abc7b255e76c602f644ce0e8a86ec25732b7825466e99b7739853243db6bb42,[]
3,0,7,5abc7b255e76c602f644ce0e8a86ec25732b7825466e99b7739853243db6bb42,[]
0,4,7,5abc7b255e76c602f644ce0e8a86ec25732b7825466e99b7739853243db6bb42,[]
4,2,8,23635c07dc93a5f75e94cf1cf9bf2a27ab265557f86f75e09fc8daa343e7803e,['5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F']
2,4,8,23635c07dc93a5f75e94cf1cf9bf2a27ab265557f86f75e09fc8daa343e7803e,['5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F']
1,2,8,23635c07dc93a5f75e94cf1cf9bf2a27ab265557f86f75e09fc8daa343e7803e,['5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F']
3,1,8,23635c07dc93a5f75e94cf1cf9bf2a27ab265557f86f75e09fc8daa343e7803e,['5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F']
0,4,8,23635c07dc93a5f75e94cf1cf9bf2a27ab265557f86f75e09fc8daa343e7803e,['5BED237F10C2E4AF795912A1E8EDCC96C2ECBC8E05164223C90BB3B93F598D4F']
1,3,9,72627d7e681284022bb0cc66aaeed84a3c63d73481791d6232daaaf26a07cef2,[]
4,0,9,72627d7e681284022bb0cc66aaeed84a3c63d73481791d6232daaaf26a07cef2,[]
2,4,9,72627d7e681284022bb0cc66aaeed84a3c63d73481791d6232daaaf26a07cef2,[]
3,2,9,72627d7e681284022bb0cc66aaeed84a3c63d73481791d6232daaaf26a07cef2,[]
0,3,9,72627d7e681284022bb0cc66aaeed84a3c63d73481791d6232daaaf26a07cef2,[]
4,3,10,ba997b20689c3b3ac4a3200f2ef5a71e033a786fb6efe63525ae7ace3bb872f4,[]
2,3,10,ba997b20689c3b3ac4a3200f2ef5a71e033a786fb6efe63525ae7ace3bb872f4,[]
3,1,10,ba997b20689c3b3ac4a3200f2ef5a71e033a786fb6efe63525ae7ace3bb872f4,[]
0,2,10,ba997b20689c3b3ac4a3200f2ef5a71e033a786fb6efe63525ae7ace3bb872f4,[]
1,4,10,ba997b20689c3b3ac4a3200f2ef5a71e033a786fb6efe63525ae7ace3bb872f4,[]
4,3,11,2dbc51ab171d7a17f4ea2bcc9067e851648b4220ef3108e8be9a8f54b73b5c4f,[]
2,3,11,2dbc51ab171d7a17f4ea2bcc9067e851648b4220ef3108e8be9a8f54b73b5c4f,[]
3,4,11,2dbc51ab171d7a17f4ea2bcc9067e851648b4220ef3108e8be9a8f54b73b5c4f,[]
0,2,11,2dbc51ab171d7a17f4ea2bcc9067e851648b4220ef3108e8be9a8f54b73b5c4f,[]
1,3,11,2dbc51ab171d7a17f4ea2bcc9067e851648b4220ef3108e8be9a8f54b73b5c4f,[]
4,0,12,f2a9286ad0b88b1388be1e14328613e171bc81d950f7688e0f733ae8b71a805c,[]
2,4,12,f2a9286ad0b88b1388be1e14328613e171bc81d950f7688e0f733ae8b71a805c,[]
3,4,12,f2a9286ad0b88b1388be1e14328613e171bc81d950f7688e0f733ae8b71a805c,[]
0,4,12,f2a9286ad0b88b1388be1e14328613e171bc81d950f7688e0f733ae8b71a805c,[]
1,4,12,f2a9286ad0b88b1388be1e14328613e171bc81d950f7688e0f733ae8b71a805c,[]
4,3,13,d6525fe2ac5f9451834fa09b4cb55deb9bfcaf05967c9192c5307db97948b368,[]
2,4,13,d6525fe2ac5f9451834fa09b4cb55deb9bfcaf05967c9192c5307db97948b368,[]
3,4,13,d6525fe2ac5f9451834fa09b4cb55deb9bfcaf05967c9192c5307db97948b368,[]
0,4,13,d6525fe2ac5f9451834fa09b4cb55deb9bfcaf05967c9192c5307db97948b368,[]
1,4,13,d6525fe2ac5f9451834fa09b4cb55deb9bfcaf05967c9192c5307db97948b368,[]
4,3,14,a5672f3d48ca90b029ed40338b0b89f66e9405b6ac04793ff884f2d0b97898de,[]
2,4,14,a5672f3d48ca90b029ed40338b0b89f66e9405b6ac04793ff884f2d0b97898de,[]
3,0,14,a5672f3d48ca90b029ed40338b0b89f66e9405b6ac04793ff884f2d0b97898de,[]
0,3,14,a5672f3d48ca90b029ed40338b0b89f66e9405b6ac04793ff884f2d0b97898de,[]
1,4,14,a5672f3d48ca90b029ed40338b0b89f66e9405b6ac04793ff884f2d0b97898de,[]
4,3,15,0ca4d6a4bff6e21d1e419f9de97f1e8d1609a831b15d1708aef23486ea265ad2,[]
2,4,15,0ca4d6a4bff6e21d1e419f9de97f1e8d1609a831b15d1708aef23486ea265ad2,[]
3,4,15,0ca4d6a4bff6e21d1e419f9de97f1e8d1609a831b15d1708aef23486ea265ad2,[]
0,3,15,0ca4d6a4bff6e21d1e419f9de97f1e8d1609a831b15d1708aef23486ea265ad2,[]
1,2,15,0ca4d6a4bff6e21d1e419f9de97f1e8d1609a831b15d1708aef23486ea265ad2,[]
4,3,16,023440375831866c1336c2baa1f4ca9f20a547936a906d37dac71019693cb7a0,[]
2,1,16,023440375831866c1336c2baa1f4ca9f20a547936a906d37dac71019693cb7a0,[]
3,4,16,023440375831866c1336c2baa1f4ca9f20a547936a906d37dac71019693cb7a0,[]
