node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24,True
0,None,Account2,100001000000,82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822,True
0,None,Account1,100001000000,69E5246B1F55A0658C91C21546D1FC22D1CE48B0EABFDFD416F0B85ECA1F4C4B,True
0,Account1,Account2,80000000000,873083787CB3E5C1BCAA41455CC2BDD8E3B5CBED07D2A1CC26A8152A45E23F08,True
0,Account1,Account3,81000000000,0F9C597F38BEB8A071966D964B10FA51A75B14058B3D9F455F8407200BDD6A6A,False
0,Account1,Account2,83000000000,F11DB56A539A2A53CD15354D9C2A318912A08B3077527582BEF96BB118E47E23,False
0,Account1,Account3,82000000000,AC16E63C3181B0F4297FB2BD03AA3D204C5956EC36AC079DA5E4DB5B2CAA054B,True
1,None,Account3,100001000000,9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24,True
1,None,Account2,100001000000,82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822,True
1,None,Account1,100001000000,69E5246B1F55A0658C91C21546D1FC22D1CE48B0EABFDFD416F0B85ECA1F4C4B,True
1,Account1,Account2,80000000000,873083787CB3E5C1BCAA41455CC2BDD8E3B5CBED07D2A1CC26A8152A45E23F08,True
1,Account1,Account3,81000000000,0F9C597F38BEB8A071966D964B10FA51A75B14058B3D9F455F8407200BDD6A6A,False
1,Account1,Account2,83000000000,F11DB56A539A2A53CD15354D9C2A318912A08B3077527582BEF96BB118E47E23,False
1,Account1,Account3,82000000000,AC16E63C3181B0F4297FB2BD03AA3D204C5956EC36AC079DA5E4DB5B2CAA054B,True
2,None,Account3,100001000000,9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24,True
2,None,Account2,100001000000,82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822,True
2,None,Account1,100001000000,69E5246B1F55A0658C91C21546D1FC22D1CE48B0EABFDFD416F0B85ECA1F4C4B,True
2,Account1,Account2,80000000000,873083787CB3E5C1BCAA41455CC2BDD8E3B5CBED07D2A1CC26A8152A45E23F08,True
2,Account1,Account3,81000000000,0F9C597F38BEB8A071966D964B10FA51A75B14058B3D9F455F8407200BDD6A6A,False
2,Account1,Account2,83000000000,F11DB56A539A2A53CD15354D9C2A318912A08B3077527582BEF96BB118E47E23,False
2,Account1,Account3,82000000000,AC16E63C3181B0F4297FB2BD03AA3D204C5956EC36AC079DA5E4DB5B2CAA054B,True
3,None,Account3,100001000000,9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24,True
3,None,Account2,100001000000,82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822,True
3,None,Account1,100001000000,69E5246B1F55A0658C91C21546D1FC22D1CE48B0EABFDFD416F0B85ECA1F4C4B,True
3,Account1,Account2,80000000000,873083787CB3E5C1BCAA41455CC2BDD8E3B5CBED07D2A1CC26A8152A45E23F08,True
3,Account1,Account3,81000000000,0F9C597F38BEB8A071966D964B10FA51A75B14058B3D9F455F8407200BDD6A6A,False
3,Account1,Account2,83000000000,F11DB56A539A2A53CD15354D9C2A318912A08B3077527582BEF96BB118E47E23,False
3,Account1,Account3,82000000000,AC16E63C3181B0F4297FB2BD03AA3D204C5956EC36AC079DA5E4DB5B2CAA054B,True
4,None,Account3,100001000000,9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24,True
4,None,Account2,100001000000,82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822,True
4,None,Account1,100001000000,69E5246B1F55A0658C91C21546D1FC22D1CE48B0EABFDFD416F0B85ECA1F4C4B,True
4,Account1,Account2,80000000000,873083787CB3E5C1BCAA41455CC2BDD8E3B5CBED07D2A1CC26A8152A45E23F08,True
4,Account1,Account3,81000000000,0F9C597F38BEB8A071966D964B10FA51A75B14058B3D9F455F8407200BDD6A6A,False
4,Account1,Account2,83000000000,F11DB56A539A2A53CD15354D9C2A318912A08B3077527582BEF96BB118E47E23,False
4,Account1,Account3,82000000000,AC16E63C3181B0F4297FB2BD03AA3D204C5956EC36AC079DA5E4DB5B2CAA054B,True
