peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
0,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
1,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
3,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
4,2,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
1,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
4,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
2,1,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
0,2,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
3,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
1,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
2,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
0,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
3,2,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
4,2,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
1,0,5,8e01530a95eccec2e5e24a897f0f1bdfb6be793a7bfe9e13841c272b6c54efd1,"['69E5246B1F55A0658C91C21546D1FC22D1CE48B0EABFDFD416F0B85ECA1F4C4B', '82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822', '9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24']"
3,4,5,de6ad845ee74a4a02c47c9698877b971d11f82685657808d8f7775ab86fc26fe,"['82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822', '9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24']"
4,2,5,8e01530a95eccec2e5e24a897f0f1bdfb6be793a7bfe9e13841c272b6c54efd1,"['69E5246B1F55A0658C91C21546D1FC22D1CE48B0EABFDFD416F0B85ECA1F4C4B', '82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822', '9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24']"
2,4,5,8e01530a95eccec2e5e24a897f0f1bdfb6be793a7bfe9e13841c272b6c54efd1,"['69E5246B1F55A0658C91C21546D1FC22D1CE48B0EABFDFD416F0B85ECA1F4C4B', '82D37AD53EB5330B0B15238412D81B4DEDC859868DA53A59A1ABC44B1689E822', '9881A6B0B0FA669F2DFE980B3792A5DC3F6BE1B4DAFABF42ED89CDF6E76D8A24']"
