node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.971379,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
4,3,20,3.014788,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,3,20,4.011267,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
0,3,20,4.120607,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
3,3,20,4.000289,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,2,20,19.745297,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
0,2,20,19.794689,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
1,2,20,19.841191,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
3,2,20,19.968194,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,2,20,20.238922,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
1,4,20,3.001398,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
2,4,20,2.990694,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
0,4,20,2.909116,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
3,4,20,3.005813,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
4,4,20,3.988350,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,5,20,4.001715,803892640,8E01530A95ECCEC2E5E24A897F0F1BDFB6BE793A7BFE9E13841C272B6C54EFD1,5
3,5,20,2.996948,803892640,DE6AD845EE74A4A02C47C9698877B971D11F82685657808D8F7775AB86FC26FE,5
4,5,20,3.000803,803892640,8E01530A95ECCEC2E5E24A897F0F1BDFB6BE793A7BFE9E13841C272B6C54EFD1,5
2,5,20,4.000606,803892640,8E01530A95ECCEC2E5E24A897F0F1BDFB6BE793A7BFE9E13841C272B6C54EFD1,5
0,5,20,3.966575,803892640,8E01530A95ECCEC2E5E24A897F0F1BDFB6BE793A7BFE9E13841C272B6C54EFD1,5
1,6,20,3.000542,803892641,D05B92CBC6B4B89041DA747040BA358B980EB7CC30D052DB57F49ABF746E5DB3,6
2,6,20,3.002082,803892641,D05B92CBC6B4B89041DA747040BA358B980EB7CC30D052DB57F49ABF746E5DB3,6
0,6,20,3.027944,803892641,D05B92CBC6B4B89041DA747040BA358B980EB7CC30D052DB57F49ABF746E5DB3,6
4,6,20,4.002587,803892641,D05B92CBC6B4B89041DA747040BA358B980EB7CC30D052DB57F49ABF746E5DB3,6
1,7,20,4.005107,803892642,6A452E8B5C737E60541F321D63C12BF68818A709772BF72DB59F16DC59EEB5CF,7
0,7,20,3.944422,803892642,A2A99BD0C80CD982F6A39C1585F5862FF564AA0A918C2448E1B528A2F39CD06B,7
2,7,20,5.002782,803892642,A2A99BD0C80CD982F6A39C1585F5862FF564AA0A918C2448E1B528A2F39CD06B,7
4,7,20,6.006225,803892642,A2A99BD0C80CD982F6A39C1585F5862FF564AA0A918C2448E1B528A2F39CD06B,7
0,8,20,5.004491,803892650,D3417ECE5D223DF482299E32DAA443499BFE3577FB15D26E23871978262EC655,8
4,8,20,3.002304,803892650,D3417ECE5D223DF482299E32DAA443499BFE3577FB15D26E23871978262EC655,8
2,8,20,5.002733,803892650,D3417ECE5D223DF482299E32DAA443499BFE3577FB15D26E23871978262EC655,8
0,9,20,3.002670,803892651,5C269F476686805CE405AEF9E637AFC333BDAD2B9601780E7B4D728959D96218,9
4,9,20,3.001136,803892651,5C269F476686805CE405AEF9E637AFC333BDAD2B9601780E7B4D728959D96218,9
2,9,20,3.002359,803892651,5C269F476686805CE405AEF9E637AFC333BDAD2B9601780E7B4D728959D96218,9
0,10,20,3.000782,803892660,C2451D7B06C5A444D1374FD278C5853334A2B358A665866AA415DB952EEA1F89,10
4,10,20,3.001583,803892660,C2451D7B06C5A444D1374FD278C5853334A2B358A665866AA415DB952EEA1F89,10
2,10,20,3.000901,803892660,C2451D7B06C5A444D1374FD278C5853334A2B358A665866AA415DB952EEA1F89,10
0,11,20,3.000903,803892661,CBAC6F47B0AD5C264EB9154F83E38A2AA80165C1E7F6154C244CFF7A9E5C0CFA,11
4,11,20,3.001491,803892661,CBAC6F47B0AD5C264EB9154F83E38A2AA80165C1E7F6154C244CFF7A9E5C0CFA,11
2,11,20,3.001874,803892661,CBAC6F47B0AD5C264EB9154F83E38A2AA80165C1E7F6154C244CFF7A9E5C0CFA,11
3,6,20,23.017430,803892641,D05B92CBC6B4B89041DA747040BA358B980EB7CC30D052DB57F49ABF746E5DB3,6
0,12,20,3.002087,803892662,2F0B5380270ED54DAF0A7E6536CB7708C740826ABF8C2B86A730FDF869575E5D,12
4,12,20,3.001394,803892662,2F0B5380270ED54DAF0A7E6536CB7708C740826ABF8C2B86A730FDF869575E5D,12
2,12,20,3.000527,803892662,2F0B5380270ED54DAF0A7E6536CB7708C740826ABF8C2B86A730FDF869575E5D,12
1,12,20,19.020703,803892662,2F0B5380270ED54DAF0A7E6536CB7708C740826ABF8C2B86A730FDF869575E5D,12
3,12,20,3.003669,803892662,2F0B5380270ED54DAF0A7E6536CB7708C740826ABF8C2B86A730FDF869575E5D,12
0,13,20,3.000622,803892670,86194E4F9EE9FF8EFE426E6A5C2FAD5D23C27ADFAEA585FF1BE577E301B4E7B3,13
4,13,20,3.001162,803892670,86194E4F9EE9FF8EFE426E6A5C2FAD5D23C27ADFAEA585FF1BE577E301B4E7B3,13
2,13,20,3.000850,803892670,86194E4F9EE9FF8EFE426E6A5C2FAD5D23C27ADFAEA585FF1BE577E301B4E7B3,13
1,13,20,2.991772,803892670,86194E4F9EE9FF8EFE426E6A5C2FAD5D23C27ADFAEA585FF1BE577E301B4E7B3,13
3,13,20,2.999021,803892670,86194E4F9EE9FF8EFE426E6A5C2FAD5D23C27ADFAEA585FF1BE577E301B4E7B3,13
0,14,20,3.000237,803892671,DB08A112E1945EE6A604754DD6869876FFE177E9520A5054C1B5B7D658A9B2AC,14
4,14,20,3.000879,803892671,DB08A112E1945EE6A604754DD6869876FFE177E9520A5054C1B5B7D658A9B2AC,14
2,14,20,3.002225,803892671,DB08A112E1945EE6A604754DD6869876FFE177E9520A5054C1B5B7D658A9B2AC,14
1,14,20,3.001169,803892671,DB08A112E1945EE6A604754DD6869876FFE177E9520A5054C1B5B7D658A9B2AC,14
3,14,20,3.001364,803892671,DB08A112E1945EE6A604754DD6869876FFE177E9520A5054C1B5B7D658A9B2AC,14
0,15,20,3.014119,803892672,D827376BCDF05A863D8F548D09C3D0150227049824ADB58B682C84AD9AFCB59A,15
4,15,20,3.003735,803892672,D827376BCDF05A863D8F548D09C3D0150227049824ADB58B682C84AD9AFCB59A,15
2,15,20,3.001046,803892672,D827376BCDF05A863D8F548D09C3D0150227049824ADB58B682C84AD9AFCB59A,15
1,15,20,3.001110,803892672,D827376BCDF05A863D8F548D09C3D0150227049824ADB58B682C84AD9AFCB59A,15
3,15,20,3.000729,803892672,D827376BCDF05A863D8F548D09C3D0150227049824ADB58B682C84AD9AFCB59A,15
0,16,20,2.991656,803892680,010364DF198A2EDAFEC2B73C11F611EB4517864E56BB4C1D3D4DEB8CC11DDA1B,16
4,16,20,2.999351,803892680,010364DF198A2EDAFEC2B73C11F611EB4517864E56BB4C1D3D4DEB8CC11DDA1B,16
2,16,20,3.000400,803892680,010364DF198A2EDAFEC2B73C11F611EB4517864E56BB4C1D3D4DEB8CC11DDA1B,16
1,16,20,3.004472,803892680,010364DF198A2EDAFEC2B73C11F611EB4517864E56BB4C1D3D4DEB8CC11DDA1B,16
3,16,20,3.001115,803892680,010364DF198A2EDAFEC2B73C11F611EB4517864E56BB4C1D3D4DEB8CC11DDA1B,16
0,17,20,3.003254,803892681,23ADD2022173743C953DD23067259A800E8C1F17C134C12169B4D7E46A0EE767,17
4,17,20,3.000992,803892681,23ADD2022173743C953DD23067259A800E8C1F17C134C12169B4D7E46A0EE767,17
2,17,20,3.007613,803892681,23ADD2022173743C953DD23067259A800E8C1F17C134C12169B4D7E46A0EE767,17
1,17,20,2.998725,803892681,23ADD2022173743C953DD23067259A800E8C1F17C134C12169B4D7E46A0EE767,17
3,17,20,3.001582,803892681,23ADD2022173743C953DD23067259A800E8C1F17C134C12169B4D7E46A0EE767,17
4,18,20,3.001222,803892682,0D9FEC82F2C6BD998C21398A01A0CF7082A1E3A7CD86E69A4CFB7A77342E0851,18
2,18,20,3.007032,803892682,0D9FEC82F2C6BD998C21398A01A0CF7082A1E3A7CD86E69A4CFB7A77342E0851,18
0,18,20,4.037927,803892682,0D9FEC82F2C6BD998C21398A01A0CF7082A1E3A7CD86E69A4CFB7A77342E0851,18
1,18,20,3.020448,803892682,0D9FEC82F2C6BD998C21398A01A0CF7082A1E3A7CD86E69A4CFB7A77342E0851,18
3,18,20,3.000526,803892682,0D9FEC82F2C6BD998C21398A01A0CF7082A1E3A7CD86E69A4CFB7A77342E0851,18
4,19,20,3.000705,803892683,086E38AB31041A6210BCBC6EE7AD783E5218BFF00D0A8455B299B33D0702D5FF,19
2,19,20,2.995304,803892683,086E38AB31041A6210BCBC6EE7AD783E5218BFF00D0A8455B299B33D0702D5FF,19
0,19,20,3.007916,803892683,086E38AB31041A6210BCBC6EE7AD783E5218BFF00D0A8455B299B33D0702D5FF,19
1,19,20,3.048002,803892683,086E38AB31041A6210BCBC6EE7AD783E5218BFF00D0A8455B299B33D0702D5FF,19
3,19,20,3.001438,803892683,086E38AB31041A6210BCBC6EE7AD783E5218BFF00D0A8455B299B33D0702D5FF,19
4,20,20,3.001404,803892690,EB65777E8104123B208253A4BADEF2B893A7EC05B2B205AA7E87902579A291BC,20
2,20,20,3.001691,803892690,EB65777E8104123B208253A4BADEF2B893A7EC05B2B205AA7E87902579A291BC,20
0,20,20,2.986944,803892690,EB65777E8104123B208253A4BADEF2B893A7EC05B2B205AA7E87902579A291BC,20
1,20,20,2.948767,803892690,EB65777E8104123B208253A4BADEF2B893A7EC05B2B205AA7E87902579A291BC,20
3,20,20,3.001221,803892690,EB65777E8104123B208253A4BADEF2B893A7EC05B2B205AA7E87902579A291BC,20
