peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,84ea729bc735b808d427cfd499078a7b8e8b2edd857bfef92277b73fd48cc8ee,[]
0,1,2,84ea729bc735b808d427cfd499078a7b8e8b2edd857bfef92277b73fd48cc8ee,[]
1,3,2,84ea729bc735b808d427cfd499078a7b8e8b2edd857bfef92277b73fd48cc8ee,[]
2,3,2,84ea729bc735b808d427cfd499078a7b8e8b2edd857bfef92277b73fd48cc8ee,[]
4,2,2,84ea729bc735b808d427cfd499078a7b8e8b2edd857bfef92277b73fd48cc8ee,[]
3,2,3,4fbd0e6b1e6d0576b983b3de5648b044dd34ad09d18ad1a5c81032f4d94be52a,[]
0,3,3,4fbd0e6b1e6d0576b983b3de5648b044dd34ad09d18ad1a5c81032f4d94be52a,[]
1,3,3,4fbd0e6b1e6d0576b983b3de5648b044dd34ad09d18ad1a5c81032f4d94be52a,[]
2,4,3,4fbd0e6b1e6d0576b983b3de5648b044dd34ad09d18ad1a5c81032f4d94be52a,[]
4,2,3,4fbd0e6b1e6d0576b983b3de5648b044dd34ad09d18ad1a5c81032f4d94be52a,[]
3,4,4,29552072788ecc68a2baeadebd933198307bc9f93452d8f3af5069baedfe09c1,[]
0,3,4,29552072788ecc68a2baeadebd933198307bc9f93452d8f3af5069baedfe09c1,[]
1,4,4,29552072788ecc68a2baeadebd933198307bc9f93452d8f3af5069baedfe09c1,[]
2,3,4,29552072788ecc68a2baeadebd933198307bc9f93452d8f3af5069baedfe09c1,[]
4,2,4,29552072788ecc68a2baeadebd933198307bc9f93452d8f3af5069baedfe09c1,[]
3,2,5,60e597b856cd439cf8017f760109d08568d73257d21a6f3ce4533dec129dda81,"['B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F', 'DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79']"
0,4,5,60e597b856cd439cf8017f760109d08568d73257d21a6f3ce4533dec129dda81,"['B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F', 'DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79']"
1,0,5,60e597b856cd439cf8017f760109d08568d73257d21a6f3ce4533dec129dda81,"['B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F', 'DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79']"
2,3,5,60e597b856cd439cf8017f760109d08568d73257d21a6f3ce4533dec129dda81,"['B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F', 'DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79']"
4,3,5,60e597b856cd439cf8017f760109d08568d73257d21a6f3ce4533dec129dda81,"['B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F', 'DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79']"
0,3,6,7908043c86034a8623238c17650a571365f2540b7945078407ce679ef78a2f3d,['6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988']
1,3,6,7908043c86034a8623238c17650a571365f2540b7945078407ce679ef78a2f3d,['6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988']
3,4,6,7908043c86034a8623238c17650a571365f2540b7945078407ce679ef78a2f3d,['6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988']
2,4,6,7908043c86034a8623238c17650a571365f2540b7945078407ce679ef78a2f3d,['6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988']
4,3,6,7908043c86034a8623238c17650a571365f2540b7945078407ce679ef78a2f3d,['6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988']
0,1,7,fa89f0a32cf27debbcb579250ca665365e2690827537da450a45f5fa02c6fd59,[]
1,3,7,fa89f0a32cf27debbcb579250ca665365e2690827537da450a45f5fa02c6fd59,[]
3,4,7,fa89f0a32cf27debbcb579250ca665365e2690827537da450a45f5fa02c6fd59,[]
2,0,7,fa89f0a32cf27debbcb579250ca665365e2690827537da450a45f5fa02c6fd59,[]
4,2,7,fa89f0a32cf27debbcb579250ca665365e2690827537da450a45f5fa02c6fd59,[]
0,1,8,09ab67b6833232a43e8ee20bfabb1a352a7af8458481e2683efc4a6f84118afc,"['11F8539C0F5B442C6A3491C75AC6FA9118A4A5AF3B9BF15B5485F28E014C0FD1', '6B0816D5F4C24B6A6603E04A770CCEE471628B322A6F8BFA9DF8C45675278550']"
1,0,8,09ab67b6833232a43e8ee20bfabb1a352a7af8458481e2683efc4a6f84118afc,"['11F8539C0F5B442C6A3491C75AC6FA9118A4A5AF3B9BF15B5485F28E014C0FD1', '6B0816D5F4C24B6A6603E04A770CCEE471628B322A6F8BFA9DF8C45675278550']"
2,0,8,09ab67b6833232a43e8ee20bfabb1a352a7af8458481e2683efc4a6f84118afc,"['11F8539C0F5B442C6A3491C75AC6FA9118A4A5AF3B9BF15B5485F28E014C0FD1', '6B0816D5F4C24B6A6603E04A770CCEE471628B322A6F8BFA9DF8C45675278550']"
