node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999303,803852300,4FBD0E6B1E6D0576B983B3DE5648B044DD34AD09D18AD1A5C81032F4D94BE52A,3
1,3,20,3.248511,803852300,4FBD0E6B1E6D0576B983B3DE5648B044DD34AD09D18AD1A5C81032F4D94BE52A,3
2,3,20,3.474707,803852300,4FBD0E6B1E6D0576B983B3DE5648B044DD34AD09D18AD1A5C81032F4D94BE52A,3
4,3,20,3.396486,803852300,4FBD0E6B1E6D0576B983B3DE5648B044DD34AD09D18AD1A5C81032F4D94BE52A,3
3,2,20,24.732566,803852280,84EA729BC735B808D427CFD499078A7B8E8B2EDD857BFEF92277B73FD48CC8EE,2
0,2,20,24.784591,803852280,84EA729BC735B808D427CFD499078A7B8E8B2EDD857BFEF92277B73FD48CC8EE,2
1,2,20,24.864997,803852280,84EA729BC735B808D427CFD499078A7B8E8B2EDD857BFEF92277B73FD48CC8EE,2
2,2,20,24.906076,803852280,84EA729BC735B808D427CFD499078A7B8E8B2EDD857BFEF92277B73FD48CC8EE,2
4,2,20,25.140805,803852280,84EA729BC735B808D427CFD499078A7B8E8B2EDD857BFEF92277B73FD48CC8EE,2
3,4,20,3.000136,803852301,29552072788ECC68A2BAEADEBD933198307BC9F93452D8F3AF5069BAEDFE09C1,4
0,4,20,2.864048,803852301,29552072788ECC68A2BAEADEBD933198307BC9F93452D8F3AF5069BAEDFE09C1,4
1,4,20,2.753791,803852301,29552072788ECC68A2BAEADEBD933198307BC9F93452D8F3AF5069BAEDFE09C1,4
2,4,20,2.526172,803852301,29552072788ECC68A2BAEADEBD933198307BC9F93452D8F3AF5069BAEDFE09C1,4
4,4,20,2.606149,803852301,29552072788ECC68A2BAEADEBD933198307BC9F93452D8F3AF5069BAEDFE09C1,4
0,3,20,3.125133,803852300,4FBD0E6B1E6D0576B983B3DE5648B044DD34AD09D18AD1A5C81032F4D94BE52A,3
3,5,20,3.001844,803852310,60E597B856CD439CF8017F760109D08568D73257D21A6F3CE4533DEC129DDA81,5
0,5,20,3.043830,803852310,60E597B856CD439CF8017F760109D08568D73257D21A6F3CE4533DEC129DDA81,5
1,5,20,4.002108,803852310,60E597B856CD439CF8017F760109D08568D73257D21A6F3CE4533DEC129DDA81,5
2,5,20,4.992522,803852310,60E597B856CD439CF8017F760109D08568D73257D21A6F3CE4533DEC129DDA81,5
4,5,20,5.002623,803852310,60E597B856CD439CF8017F760109D08568D73257D21A6F3CE4533DEC129DDA81,5
0,6,20,2.919504,803852311,7908043C86034A8623238C17650A571365F2540B7945078407CE679EF78A2F3D,6
1,6,20,3.000591,803852311,7908043C86034A8623238C17650A571365F2540B7945078407CE679EF78A2F3D,6
3,6,20,5.006961,803852311,7908043C86034A8623238C17650A571365F2540B7945078407CE679EF78A2F3D,6
2,6,20,3.001980,803852311,7908043C86034A8623238C17650A571365F2540B7945078407CE679EF78A2F3D,6
4,6,20,3.002360,803852311,7908043C86034A8623238C17650A571365F2540B7945078407CE679EF78A2F3D,6
0,7,20,4.002879,803852312,FA89F0A32CF27DEBBCB579250CA665365E2690827537DA450A45F5FA02C6FD59,7
1,7,20,3.000117,803852312,FA89F0A32CF27DEBBCB579250CA665365E2690827537DA450A45F5FA02C6FD59,7
3,7,20,2.998219,803852312,FA89F0A32CF27DEBBCB579250CA665365E2690827537DA450A45F5FA02C6FD59,7
2,7,20,3.001657,803852312,FA89F0A32CF27DEBBCB579250CA665365E2690827537DA450A45F5FA02C6FD59,7
