node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F,True
0,None,Account3,100001000000,DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79,True
0,None,Account2,100001000000,6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988,True
0,Account1,Account2,80000000000,6B0816D5F4C24B6A6603E04A770CCEE471628B322A6F8BFA9DF8C45675278550,True
0,Account1,Account3,82000000000,A759C54E491128FEEFE48E81CA3F67FE488B0DAE2A9E662A707047BC67B4BFBA,False
0,Account1,Account2,83000000000,38D62433ABF8C07403B7A232006F523A3B9BB4BB8B746603BFF0DC77FFD8C305,False
0,Account1,Account3,81000000000,11F8539C0F5B442C6A3491C75AC6FA9118A4A5AF3B9BF15B5485F28E014C0FD1,True
1,None,Account1,100001000000,B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F,True
1,None,Account3,100001000000,DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79,True
1,None,Account2,100001000000,6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988,True
1,Account1,Account2,80000000000,6B0816D5F4C24B6A6603E04A770CCEE471628B322A6F8BFA9DF8C45675278550,True
1,Account1,Account3,82000000000,A759C54E491128FEEFE48E81CA3F67FE488B0DAE2A9E662A707047BC67B4BFBA,False
1,Account1,Account2,83000000000,38D62433ABF8C07403B7A232006F523A3B9BB4BB8B746603BFF0DC77FFD8C305,False
1,Account1,Account3,81000000000,11F8539C0F5B442C6A3491C75AC6FA9118A4A5AF3B9BF15B5485F28E014C0FD1,True
2,None,Account1,100001000000,B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F,False
2,None,Account3,100001000000,DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79,False
2,None,Account2,100001000000,6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988,False
2,Account1,Account2,80000000000,6B0816D5F4C24B6A6603E04A770CCEE471628B322A6F8BFA9DF8C45675278550,False
2,Account1,Account3,82000000000,A759C54E491128FEEFE48E81CA3F67FE488B0DAE2A9E662A707047BC67B4BFBA,False
2,Account1,Account2,83000000000,38D62433ABF8C07403B7A232006F523A3B9BB4BB8B746603BFF0DC77FFD8C305,False
2,Account1,Account3,81000000000,11F8539C0F5B442C6A3491C75AC6FA9118A4A5AF3B9BF15B5485F28E014C0FD1,False
3,None,Account1,100001000000,B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F,False
3,None,Account3,100001000000,DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79,False
3,None,Account2,100001000000,6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988,False
3,Account1,Account2,80000000000,6B0816D5F4C24B6A6603E04A770CCEE471628B322A6F8BFA9DF8C45675278550,False
3,Account1,Account3,82000000000,A759C54E491128FEEFE48E81CA3F67FE488B0DAE2A9E662A707047BC67B4BFBA,False
3,Account1,Account2,83000000000,38D62433ABF8C07403B7A232006F523A3B9BB4BB8B746603BFF0DC77FFD8C305,False
3,Account1,Account3,81000000000,11F8539C0F5B442C6A3491C75AC6FA9118A4A5AF3B9BF15B5485F28E014C0FD1,False
4,None,Account1,100001000000,B51F23C84720F7A5B7844E247142444645BEDB1EAF7C7F8877670B1F039CBC1F,False
4,None,Account3,100001000000,DAA1604B5C23299EF4E821AE6FE0B5278DE57A7311CAB97BF735BA3B778E1E79,False
4,None,Account2,100001000000,6A079BA05A74C124FD9FB6B86C1083E33157EEDDD144B431789DF629A262C988,False
4,Account1,Account2,80000000000,6B0816D5F4C24B6A6603E04A770CCEE471628B322A6F8BFA9DF8C45675278550,False
4,Account1,Account3,82000000000,A759C54E491128FEEFE48E81CA3F67FE488B0DAE2A9E662A707047BC67B4BFBA,False
4,Account1,Account2,83000000000,38D62433ABF8C07403B7A232006F523A3B9BB4BB8B746603BFF0DC77FFD8C305,False
4,Account1,Account3,81000000000,11F8539C0F5B442C6A3491C75AC6FA9118A4A5AF3B9BF15B5485F28E014C0FD1,False
