ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,F286CBFC0AC2123DB04511111D2436A9F9D452A1C6A12C1DEDAB307374AA9E5D,"['A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD', 'D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105', 'F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B']"
5,3,True,F286CBFC0AC2123DB04511111D2436A9F9D452A1C6A12C1DEDAB307374AA9E5D,"['A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD', 'D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105', 'F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B']"
5,4,True,F286CBFC0AC2123DB04511111D2436A9F9D452A1C6A12C1DEDAB307374AA9E5D,"['A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD', 'D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105', 'F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B']"
6,0,True,AE148B44D7ABFB3A138C28F58AF27BAA03E8A55A799882B0F877A3029230F8F6,[]
6,1,True,AE148B44D7ABFB3A138C28F58AF27BAA03E8A55A799882B0F877A3029230F8F6,[]
6,2,True,AE148B44D7ABFB3A138C28F58AF27BAA03E8A55A799882B0F877A3029230F8F6,[]
6,3,True,AE148B44D7ABFB3A138C28F58AF27BAA03E8A55A799882B0F877A3029230F8F6,[]
6,4,True,AE148B44D7ABFB3A138C28F58AF27BAA03E8A55A799882B0F877A3029230F8F6,[]
7,0,True,D513A8F6D1BF2DAF15F17F0585CAAC05C676307275E39F61444BBCB39FE88DBC,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
7,1,True,D513A8F6D1BF2DAF15F17F0585CAAC05C676307275E39F61444BBCB39FE88DBC,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
7,2,True,D513A8F6D1BF2DAF15F17F0585CAAC05C676307275E39F61444BBCB39FE88DBC,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
7,3,True,D513A8F6D1BF2DAF15F17F0585CAAC05C676307275E39F61444BBCB39FE88DBC,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
7,4,True,D513A8F6D1BF2DAF15F17F0585CAAC05C676307275E39F61444BBCB39FE88DBC,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
8,0,True,E206AC2154EC34A8F8C10AFFCB4D205B23DB04EB76C5628726F803641DF6BFCB,[]
8,1,True,E206AC2154EC34A8F8C10AFFCB4D205B23DB04EB76C5628726F803641DF6BFCB,[]
8,2,True,E206AC2154EC34A8F8C10AFFCB4D205B23DB04EB76C5628726F803641DF6BFCB,[]
8,3,True,E206AC2154EC34A8F8C10AFFCB4D205B23DB04EB76C5628726F803641DF6BFCB,[]
8,4,True,E206AC2154EC34A8F8C10AFFCB4D205B23DB04EB76C5628726F803641DF6BFCB,[]
9,0,True,BBA13C86ABB5BEACFE24178455F73E2AF90B8653E8DA81FD7CAF5F6A61DE4F9D,[]
9,1,True,BBA13C86ABB5BEACFE24178455F73E2AF90B8653E8DA81FD7CAF5F6A61DE4F9D,[]
9,2,True,BBA13C86ABB5BEACFE24178455F73E2AF90B8653E8DA81FD7CAF5F6A61DE4F9D,[]
9,3,True,BBA13C86ABB5BEACFE24178455F73E2AF90B8653E8DA81FD7CAF5F6A61DE4F9D,[]
9,4,True,BBA13C86ABB5BEACFE24178455F73E2AF90B8653E8DA81FD7CAF5F6A61DE4F9D,[]
10,0,True,1148BE4A4A508A8A94AAF54D6BAD13535DDEDB74338C942D5F250EF44FA79E96,[]
10,1,True,1148BE4A4A508A8A94AAF54D6BAD13535DDEDB74338C942D5F250EF44FA79E96,[]
10,2,True,1148BE4A4A508A8A94AAF54D6BAD13535DDEDB74338C942D5F250EF44FA79E96,[]
10,3,True,1148BE4A4A508A8A94AAF54D6BAD13535DDEDB74338C942D5F250EF44FA79E96,[]
10,4,True,1148BE4A4A508A8A94AAF54D6BAD13535DDEDB74338C942D5F250EF44FA79E96,[]
11,0,True,F2D0001D75BA34C4D83AC577DC0E6814AF4957A16DE835E196E4C9E8B0EF9C1E,[]
11,1,True,F2D0001D75BA34C4D83AC577DC0E6814AF4957A16DE835E196E4C9E8B0EF9C1E,[]
11,2,True,F2D0001D75BA34C4D83AC577DC0E6814AF4957A16DE835E196E4C9E8B0EF9C1E,[]
11,3,True,F2D0001D75BA34C4D83AC577DC0E6814AF4957A16DE835E196E4C9E8B0EF9C1E,[]
11,4,True,F2D0001D75BA34C4D83AC577DC0E6814AF4957A16DE835E196E4C9E8B0EF9C1E,[]
12,0,True,A6DC03285811D2B5C656175EDC512A5CAC80D1A4E78D985C818A92CA9152BAB8,[]
12,1,True,A6DC03285811D2B5C656175EDC512A5CAC80D1A4E78D985C818A92CA9152BAB8,[]
12,2,True,A6DC03285811D2B5C656175EDC512A5CAC80D1A4E78D985C818A92CA9152BAB8,[]
12,3,True,A6DC03285811D2B5C656175EDC512A5CAC80D1A4E78D985C818A92CA9152BAB8,[]
12,4,True,A6DC03285811D2B5C656175EDC512A5CAC80D1A4E78D985C818A92CA9152BAB8,[]
13,0,True,D3C27368F174831BB0907FFF99AAB299A86BECFA82E0A624B88B202BEB7C0FE8,[]
13,1,True,D3C27368F174831BB0907FFF99AAB299A86BECFA82E0A624B88B202BEB7C0FE8,[]
13,2,True,D3C27368F174831BB0907FFF99AAB299A86BECFA82E0A624B88B202BEB7C0FE8,[]
13,3,True,D3C27368F174831BB0907FFF99AAB299A86BECFA82E0A624B88B202BEB7C0FE8,[]
13,4,True,D3C27368F174831BB0907FFF99AAB299A86BECFA82E0A624B88B202BEB7C0FE8,[]
14,0,True,F437FA874DC46B6693CBF402B504EEB6CFC703808D485B39B7713BA1C9B83DFC,[]
14,1,True,F437FA874DC46B6693CBF402B504EEB6CFC703808D485B39B7713BA1C9B83DFC,[]
14,2,True,F437FA874DC46B6693CBF402B504EEB6CFC703808D485B39B7713BA1C9B83DFC,[]
14,3,True,F437FA874DC46B6693CBF402B504EEB6CFC703808D485B39B7713BA1C9B83DFC,[]
14,4,True,F437FA874DC46B6693CBF402B504EEB6CFC703808D485B39B7713BA1C9B83DFC,[]
15,0,True,6E4BE8B29193AD1EBF75571F0EF3644B9361B57B5EE8D96376CD314671B0ABFE,[]
15,1,True,6E4BE8B29193AD1EBF75571F0EF3644B9361B57B5EE8D96376CD314671B0ABFE,[]
15,2,True,6E4BE8B29193AD1EBF75571F0EF3644B9361B57B5EE8D96376CD314671B0ABFE,[]
15,3,True,6E4BE8B29193AD1EBF75571F0EF3644B9361B57B5EE8D96376CD314671B0ABFE,[]
15,4,True,6E4BE8B29193AD1EBF75571F0EF3644B9361B57B5EE8D96376CD314671B0ABFE,[]
16,0,True,A3232D9515C2BB1089A2D31B32F8520409A93B3C8505CB5DEC5428EA9A96DB5D,[]
16,1,True,A3232D9515C2BB1089A2D31B32F8520409A93B3C8505CB5DEC5428EA9A96DB5D,[]
16,2,True,A3232D9515C2BB1089A2D31B32F8520409A93B3C8505CB5DEC5428EA9A96DB5D,[]
16,3,True,A3232D9515C2BB1089A2D31B32F8520409A93B3C8505CB5DEC5428EA9A96DB5D,[]
16,4,True,A3232D9515C2BB1089A2D31B32F8520409A93B3C8505CB5DEC5428EA9A96DB5D,[]
17,0,True,06DB01DCD002D87D3E5414BB28ADCA53DAEEFBC018170082F9229213836EBB1C,[]
17,1,True,06DB01DCD002D87D3E5414BB28ADCA53DAEEFBC018170082F9229213836EBB1C,[]
17,2,True,06DB01DCD002D87D3E5414BB28ADCA53DAEEFBC018170082F9229213836EBB1C,[]
17,3,True,06DB01DCD002D87D3E5414BB28ADCA53DAEEFBC018170082F9229213836EBB1C,[]
17,4,True,06DB01DCD002D87D3E5414BB28ADCA53DAEEFBC018170082F9229213836EBB1C,[]
18,0,True,4AFE6C466DB8340F2DACFAA2D4E477C21BFF53EE4EFB08C9FF8FF217B4B0A39B,[]
18,1,True,4AFE6C466DB8340F2DACFAA2D4E477C21BFF53EE4EFB08C9FF8FF217B4B0A39B,[]
18,2,True,4AFE6C466DB8340F2DACFAA2D4E477C21BFF53EE4EFB08C9FF8FF217B4B0A39B,[]
18,3,True,4AFE6C466DB8340F2DACFAA2D4E477C21BFF53EE4EFB08C9FF8FF217B4B0A39B,[]
18,4,True,4AFE6C466DB8340F2DACFAA2D4E477C21BFF53EE4EFB08C9FF8FF217B4B0A39B,[]
19,0,True,1F137019864022DF819B37B2C42C833A6F5962B1E5056056405CDE6BDD0908BF,[]
19,1,True,1F137019864022DF819B37B2C42C833A6F5962B1E5056056405CDE6BDD0908BF,[]
19,2,True,1F137019864022DF819B37B2C42C833A6F5962B1E5056056405CDE6BDD0908BF,[]
19,3,True,1F137019864022DF819B37B2C42C833A6F5962B1E5056056405CDE6BDD0908BF,[]
19,4,True,1F137019864022DF819B37B2C42C833A6F5962B1E5056056405CDE6BDD0908BF,[]
20,0,True,0E2180F5243AD44E1819B00D3BE6EC7A7163D455F4A9B33634BDCE096ACC7C7C,[]
20,1,True,0E2180F5243AD44E1819B00D3BE6EC7A7163D455F4A9B33634BDCE096ACC7C7C,[]
20,2,True,0E2180F5243AD44E1819B00D3BE6EC7A7163D455F4A9B33634BDCE096ACC7C7C,[]
20,3,True,0E2180F5243AD44E1819B00D3BE6EC7A7163D455F4A9B33634BDCE096ACC7C7C,[]
20,4,True,0E2180F5243AD44E1819B00D3BE6EC7A7163D455F4A9B33634BDCE096ACC7C7C,[]
validated-21,0,True,4E3170A39EF1B4EA5F259667019DB1B1B791D525240039CC8604CFED9AFB43C6,[]
validated-20,1,True,0E2180F5243AD44E1819B00D3BE6EC7A7163D455F4A9B33634BDCE096ACC7C7C,[]
validated-21,2,True,4E3170A39EF1B4EA5F259667019DB1B1B791D525240039CC8604CFED9AFB43C6,[]
validated-21,3,True,4E3170A39EF1B4EA5F259667019DB1B1B791D525240039CC8604CFED9AFB43C6,[]
validated-21,4,True,4E3170A39EF1B4EA5F259667019DB1B1B791D525240039CC8604CFED9AFB43C6,[]
