node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD,True
0,None,Account3,100001000000,F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B,True
0,None,Account2,100001000000,D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105,True
0,Account1,Account3,81000000000,15F40189CC0785EB0A38D22BAE0557CDB1F99BF27785924AD0DB318CE6C31613,False
0,Account1,Account3,82000000000,001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930,True
0,Account1,Account2,80000000000,DFFCB74D2A9E3CAE9C16578E4E7664F547B0F567CC216D3069A169760CE6BEB2,False
0,Account1,Account2,83000000000,EA5D63D85A81D1616B587E6613CBF5303F9A70446473F3B2D2E64B9D870459DB,False
1,None,Account1,100001000000,A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD,True
1,None,Account3,100001000000,F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B,True
1,None,Account2,100001000000,D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105,True
1,Account1,Account3,81000000000,15F40189CC0785EB0A38D22BAE0557CDB1F99BF27785924AD0DB318CE6C31613,False
1,Account1,Account3,82000000000,001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930,True
1,Account1,Account2,80000000000,DFFCB74D2A9E3CAE9C16578E4E7664F547B0F567CC216D3069A169760CE6BEB2,False
1,Account1,Account2,83000000000,EA5D63D85A81D1616B587E6613CBF5303F9A70446473F3B2D2E64B9D870459DB,False
2,None,Account1,100001000000,A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD,True
2,None,Account3,100001000000,F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B,True
2,None,Account2,100001000000,D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105,True
2,Account1,Account3,81000000000,15F40189CC0785EB0A38D22BAE0557CDB1F99BF27785924AD0DB318CE6C31613,False
2,Account1,Account3,82000000000,001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930,True
2,Account1,Account2,80000000000,DFFCB74D2A9E3CAE9C16578E4E7664F547B0F567CC216D3069A169760CE6BEB2,False
2,Account1,Account2,83000000000,EA5D63D85A81D1616B587E6613CBF5303F9A70446473F3B2D2E64B9D870459DB,False
3,None,Account1,100001000000,A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD,True
3,None,Account3,100001000000,F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B,True
3,None,Account2,100001000000,D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105,True
3,Account1,Account3,81000000000,15F40189CC0785EB0A38D22BAE0557CDB1F99BF27785924AD0DB318CE6C31613,False
3,Account1,Account3,82000000000,001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930,True
3,Account1,Account2,80000000000,DFFCB74D2A9E3CAE9C16578E4E7664F547B0F567CC216D3069A169760CE6BEB2,False
3,Account1,Account2,83000000000,EA5D63D85A81D1616B587E6613CBF5303F9A70446473F3B2D2E64B9D870459DB,False
4,None,Account1,100001000000,A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD,True
4,None,Account3,100001000000,F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B,True
4,None,Account2,100001000000,D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105,True
4,Account1,Account3,81000000000,15F40189CC0785EB0A38D22BAE0557CDB1F99BF27785924AD0DB318CE6C31613,False
4,Account1,Account3,82000000000,001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930,True
4,Account1,Account2,80000000000,DFFCB74D2A9E3CAE9C16578E4E7664F547B0F567CC216D3069A169760CE6BEB2,False
4,Account1,Account2,83000000000,EA5D63D85A81D1616B587E6613CBF5303F9A70446473F3B2D2E64B9D870459DB,False
