node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999863,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
1,3,20,3.098147,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
0,3,20,4.003587,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
3,3,20,3.972621,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
2,2,20,22.752009,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
2,3,20,5.003192,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
0,2,20,22.987123,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
3,2,20,23.083493,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
4,2,20,23.164887,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
1,2,20,23.252691,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
0,4,20,3.001632,803871581,8286D319DC6B82515EB6B6D2F4E5E511C6703392E99E885E36AED09F4356EDF6,4
1,4,20,3.904247,803871581,8286D319DC6B82515EB6B6D2F4E5E511C6703392E99E885E36AED09F4356EDF6,4
2,4,20,3.001347,803871581,8286D319DC6B82515EB6B6D2F4E5E511C6703392E99E885E36AED09F4356EDF6,4
3,4,20,4.000474,803871581,8286D319DC6B82515EB6B6D2F4E5E511C6703392E99E885E36AED09F4356EDF6,4
4,4,20,5.002636,803871581,8286D319DC6B82515EB6B6D2F4E5E511C6703392E99E885E36AED09F4356EDF6,4
1,5,20,4.001641,803871590,F286CBFC0AC2123DB04511111D2436A9F9D452A1C6A12C1DEDAB307374AA9E5D,5
4,5,20,4.002242,803871590,F286CBFC0AC2123DB04511111D2436A9F9D452A1C6A12C1DEDAB307374AA9E5D,5
3,5,20,5.003880,803871590,F286CBFC0AC2123DB04511111D2436A9F9D452A1C6A12C1DEDAB307374AA9E5D,5
2,5,20,6.003624,803871590,F286CBFC0AC2123DB04511111D2436A9F9D452A1C6A12C1DEDAB307374AA9E5D,5
