peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
0,4,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
3,2,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
4,2,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
1,4,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
4,3,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
1,4,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
0,4,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
3,4,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
2,4,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
0,3,4,8286d319dc6b82515eb6b6d2f4e5e511c6703392e99e885e36aed09f4356edf6,[]
1,4,4,8286d319dc6b82515eb6b6d2f4e5e511c6703392e99e885e36aed09f4356edf6,[]
2,3,4,8286d319dc6b82515eb6b6d2f4e5e511c6703392e99e885e36aed09f4356edf6,[]
3,4,4,8286d319dc6b82515eb6b6d2f4e5e511c6703392e99e885e36aed09f4356edf6,[]
4,3,4,8286d319dc6b82515eb6b6d2f4e5e511c6703392e99e885e36aed09f4356edf6,[]
1,4,5,f286cbfc0ac2123db04511111d2436a9f9d452a1c6a12c1dedab307374aa9e5d,"['A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD', 'D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105', 'F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B']"
4,2,5,f286cbfc0ac2123db04511111d2436a9f9d452a1c6a12c1dedab307374aa9e5d,"['A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD', 'D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105', 'F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B']"
3,4,5,f286cbfc0ac2123db04511111d2436a9f9d452a1c6a12c1dedab307374aa9e5d,"['A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD', 'D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105', 'F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B']"
2,3,5,f286cbfc0ac2123db04511111d2436a9f9d452a1c6a12c1dedab307374aa9e5d,"['A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD', 'D5298B1731543B0334BFED92F875C008BBB51A6FEDA52B48608180A6D7F84105', 'F44B1EA5DAFF51BB3B6DACE40C012C61B3418F8416418961FF426D69DF9C612B']"
0,3,5,f3653b12030bee332b3dc902c15107d4432b4b05e52c5428ebb57178b4e569f0,['A4EF6238E8011CE46DE452CCC3E88CE3CC008D13F847C08F72A9FE0F01E36FCD']
1,4,6,ae148b44d7abfb3a138c28f58af27baa03e8a55a799882b0f877a3029230f8f6,[]
2,1,6,ae148b44d7abfb3a138c28f58af27baa03e8a55a799882b0f877a3029230f8f6,[]
4,2,6,ae148b44d7abfb3a138c28f58af27baa03e8a55a799882b0f877a3029230f8f6,[]
3,4,6,ae148b44d7abfb3a138c28f58af27baa03e8a55a799882b0f877a3029230f8f6,[]
4,2,7,d513a8f6d1bf2daf15f17f0585caac05c676307275e39f61444bbcb39fe88dbc,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
1,4,7,d513a8f6d1bf2daf15f17f0585caac05c676307275e39f61444bbcb39fe88dbc,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
2,4,7,d513a8f6d1bf2daf15f17f0585caac05c676307275e39f61444bbcb39fe88dbc,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
3,4,7,d513a8f6d1bf2daf15f17f0585caac05c676307275e39f61444bbcb39fe88dbc,['001E7317941AEE13F94289490FE611F5D537DD2BC3C0F289683306E80BC47930']
1,3,8,e206ac2154ec34a8f8c10affcb4d205b23db04eb76c5628726f803641df6bfcb,[]
2,4,8,e206ac2154ec34a8f8c10affcb4d205b23db04eb76c5628726f803641df6bfcb,[]
4,2,8,e206ac2154ec34a8f8c10affcb4d205b23db04eb76c5628726f803641df6bfcb,[]
3,2,8,e206ac2154ec34a8f8c10affcb4d205b23db04eb76c5628726f803641df6bfcb,[]
1,3,9,bba13c86abb5beacfe24178455f73e2af90b8653e8da81fd7caf5f6a61de4f9d,[]
2,4,9,bba13c86abb5beacfe24178455f73e2af90b8653e8da81fd7caf5f6a61de4f9d,[]
4,2,9,bba13c86abb5beacfe24178455f73e2af90b8653e8da81fd7caf5f6a61de4f9d,[]
3,4,9,bba13c86abb5beacfe24178455f73e2af90b8653e8da81fd7caf5f6a61de4f9d,[]
1,4,10,1148be4a4a508a8a94aaf54d6bad13535ddedb74338c942d5f250ef44fa79e96,[]
2,3,10,1148be4a4a508a8a94aaf54d6bad13535ddedb74338c942d5f250ef44fa79e96,[]
3,4,10,1148be4a4a508a8a94aaf54d6bad13535ddedb74338c942d5f250ef44fa79e96,[]
4,2,10,1148be4a4a508a8a94aaf54d6bad13535ddedb74338c942d5f250ef44fa79e96,[]
1,3,11,f2d0001d75ba34c4d83ac577dc0e6814af4957a16de835e196e4c9e8b0ef9c1e,[]
2,4,11,f2d0001d75ba34c4d83ac577dc0e6814af4957a16de835e196e4c9e8b0ef9c1e,[]
3,1,11,f2d0001d75ba34c4d83ac577dc0e6814af4957a16de835e196e4c9e8b0ef9c1e,[]
4,2,11,f2d0001d75ba34c4d83ac577dc0e6814af4957a16de835e196e4c9e8b0ef9c1e,[]
1,3,12,a6dc03285811d2b5c656175edc512a5cac80d1a4e78d985c818a92ca9152bab8,[]
2,4,12,a6dc03285811d2b5c656175edc512a5cac80d1a4e78d985c818a92ca9152bab8,[]
3,4,12,a6dc03285811d2b5c656175edc512a5cac80d1a4e78d985c818a92ca9152bab8,[]
4,3,12,a6dc03285811d2b5c656175edc512a5cac80d1a4e78d985c818a92ca9152bab8,[]
0,4,12,a6dc03285811d2b5c656175edc512a5cac80d1a4e78d985c818a92ca9152bab8,[]
1,3,13,d3c27368f174831bb0907fff99aab299a86becfa82e0a624b88b202beb7c0fe8,[]
2,3,13,d3c27368f174831bb0907fff99aab299a86becfa82e0a624b88b202beb7c0fe8,[]
3,2,13,d3c27368f174831bb0907fff99aab299a86becfa82e0a624b88b202beb7c0fe8,[]
4,1,13,d3c27368f174831bb0907fff99aab299a86becfa82e0a624b88b202beb7c0fe8,[]
0,4,13,d3c27368f174831bb0907fff99aab299a86becfa82e0a624b88b202beb7c0fe8,[]
1,2,14,f437fa874dc46b6693cbf402b504eeb6cfc703808d485b39b7713ba1c9b83dfc,[]
2,3,14,f437fa874dc46b6693cbf402b504eeb6cfc703808d485b39b7713ba1c9b83dfc,[]
3,4,14,f437fa874dc46b6693cbf402b504eeb6cfc703808d485b39b7713ba1c9b83dfc,[]
4,2,14,f437fa874dc46b6693cbf402b504eeb6cfc703808d485b39b7713ba1c9b83dfc,[]
0,3,14,f437fa874dc46b6693cbf402b504eeb6cfc703808d485b39b7713ba1c9b83dfc,[]
1,4,15,6e4be8b29193ad1ebf75571f0ef3644b9361b57b5ee8d96376cd314671b0abfe,[]
2,4,15,6e4be8b29193ad1ebf75571f0ef3644b9361b57b5ee8d96376cd314671b0abfe,[]
3,2,15,6e4be8b29193ad1ebf75571f0ef3644b9361b57b5ee8d96376cd314671b0abfe,[]
4,2,15,6e4be8b29193ad1ebf75571f0ef3644b9361b57b5ee8d96376cd314671b0abfe,[]
0,3,15,6e4be8b29193ad1ebf75571f0ef3644b9361b57b5ee8d96376cd314671b0abfe,[]
1,4,16,a3232d9515c2bb1089a2d31b32f8520409a93b3c8505cb5dec5428ea9a96db5d,[]
2,4,16,a3232d9515c2bb1089a2d31b32f8520409a93b3c8505cb5dec5428ea9a96db5d,[]
3,1,16,a3232d9515c2bb1089a2d31b32f8520409a93b3c8505cb5dec5428ea9a96db5d,[]
4,0,16,a3232d9515c2bb1089a2d31b32f8520409a93b3c8505cb5dec5428ea9a96db5d,[]
0,3,16,a3232d9515c2bb1089a2d31b32f8520409a93b3c8505cb5dec5428ea9a96db5d,[]
1,3,17,06db01dcd002d87d3e5414bb28adca53daeefbc018170082f9229213836ebb1c,[]
2,1,17,06db01dcd002d87d3e5414bb28adca53daeefbc018170082f9229213836ebb1c,[]
3,0,17,06db01dcd002d87d3e5414bb28adca53daeefbc018170082f9229213836ebb1c,[]
4,3,17,06db01dcd002d87d3e5414bb28adca53daeefbc018170082f9229213836ebb1c,[]
0,3,17,06db01dcd002d87d3e5414bb28adca53daeefbc018170082f9229213836ebb1c,[]
1,2,18,4afe6c466db8340f2dacfaa2d4e477c21bff53ee4efb08c9ff8ff217b4b0a39b,[]
2,3,18,4afe6c466db8340f2dacfaa2d4e477c21bff53ee4efb08c9ff8ff217b4b0a39b,[]
3,1,18,4afe6c466db8340f2dacfaa2d4e477c21bff53ee4efb08c9ff8ff217b4b0a39b,[]
4,3,18,4afe6c466db8340f2dacfaa2d4e477c21bff53ee4efb08c9ff8ff217b4b0a39b,[]
0,4,18,4afe6c466db8340f2dacfaa2d4e477c21bff53ee4efb08c9ff8ff217b4b0a39b,[]
1,3,19,1f137019864022df819b37b2c42c833a6f5962b1e5056056405cde6bdd0908bf,[]
2,4,19,1f137019864022df819b37b2c42c833a6f5962b1e5056056405cde6bdd0908bf,[]
3,4,19,1f137019864022df819b37b2c42c833a6f5962b1e5056056405cde6bdd0908bf,[]
4,2,19,1f137019864022df819b37b2c42c833a6f5962b1e5056056405cde6bdd0908bf,[]
0,3,19,1f137019864022df819b37b2c42c833a6f5962b1e5056056405cde6bdd0908bf,[]
1,4,20,0e2180f5243ad44e1819b00d3be6ec7a7163d455f4a9b33634bdce096acc7c7c,[]
2,3,20,0e2180f5243ad44e1819b00d3be6ec7a7163d455f4a9b33634bdce096acc7c7c,[]
3,4,20,0e2180f5243ad44e1819b00d3be6ec7a7163d455f4a9b33634bdce096acc7c7c,[]
4,3,20,0e2180f5243ad44e1819b00d3be6ec7a7163d455f4a9b33634bdce096acc7c7c,[]
0,4,20,0e2180f5243ad44e1819b00d3be6ec7a7163d455f4a9b33634bdce096acc7c7c,[]
