peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8ca8b98eb453e80970e37af747f85069ac818bec6042c064cc8e66bffc42081c,[]
0,4,2,8ca8b98eb453e80970e37af747f85069ac818bec6042c064cc8e66bffc42081c,[]
1,3,2,8ca8b98eb453e80970e37af747f85069ac818bec6042c064cc8e66bffc42081c,[]
4,2,2,8ca8b98eb453e80970e37af747f85069ac818bec6042c064cc8e66bffc42081c,[]
3,0,2,8ca8b98eb453e80970e37af747f85069ac818bec6042c064cc8e66bffc42081c,[]
0,4,3,743bed7c5fe13936be727cacd3d26dcca0f6d6ec09244c4e1343046f2d673a8b,[]
1,4,3,743bed7c5fe13936be727cacd3d26dcca0f6d6ec09244c4e1343046f2d673a8b,[]
4,1,3,743bed7c5fe13936be727cacd3d26dcca0f6d6ec09244c4e1343046f2d673a8b,[]
2,1,3,743bed7c5fe13936be727cacd3d26dcca0f6d6ec09244c4e1343046f2d673a8b,[]
3,1,3,743bed7c5fe13936be727cacd3d26dcca0f6d6ec09244c4e1343046f2d673a8b,[]
0,1,4,6659d4df5de148d3c061942f509a449219c07bbeffab26624699131183961c10,[]
1,4,4,6659d4df5de148d3c061942f509a449219c07bbeffab26624699131183961c10,[]
4,3,4,6659d4df5de148d3c061942f509a449219c07bbeffab26624699131183961c10,[]
2,4,4,6659d4df5de148d3c061942f509a449219c07bbeffab26624699131183961c10,[]
3,4,4,6659d4df5de148d3c061942f509a449219c07bbeffab26624699131183961c10,[]
0,3,5,4877cee883124f4bf0d48bc9d3ffdf564b13ce31f0c0f57e7b0d878865a99a3f,['7BE9685A48DD21E8CC652DBB9BDBF6B4FECA0807020F672612A5C44977227A11']
1,3,5,4877cee883124f4bf0d48bc9d3ffdf564b13ce31f0c0f57e7b0d878865a99a3f,['7BE9685A48DD21E8CC652DBB9BDBF6B4FECA0807020F672612A5C44977227A11']
