node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.943969,803837420,743BED7C5FE13936BE727CACD3D26DCCA0F6D6EC09244C4E1343046F2D673A8B,3
1,3,20,3.001505,803837420,743BED7C5FE13936BE727CACD3D26DCCA0F6D6EC09244C4E1343046F2D673A8B,3
4,3,20,3.104099,803837420,743BED7C5FE13936BE727CACD3D26DCCA0F6D6EC09244C4E1343046F2D673A8B,3
2,3,20,4.000040,803837420,743BED7C5FE13936BE727CACD3D26DCCA0F6D6EC09244C4E1343046F2D673A8B,3
3,3,20,3.980473,803837420,743BED7C5FE13936BE727CACD3D26DCCA0F6D6EC09244C4E1343046F2D673A8B,3
2,2,20,23.804655,803837400,8CA8B98EB453E80970E37AF747F85069AC818BEC6042C064CC8E66BFFC42081C,2
0,2,20,23.878485,803837400,8CA8B98EB453E80970E37AF747F85069AC818BEC6042C064CC8E66BFFC42081C,2
1,2,20,24.007695,803837400,8CA8B98EB453E80970E37AF747F85069AC818BEC6042C064CC8E66BFFC42081C,2
4,2,20,24.113855,803837400,8CA8B98EB453E80970E37AF747F85069AC818BEC6042C064CC8E66BFFC42081C,2
3,2,20,24.192115,803837400,8CA8B98EB453E80970E37AF747F85069AC818BEC6042C064CC8E66BFFC42081C,2
0,4,20,3.001500,803837421,6659D4DF5DE148D3C061942F509A449219C07BBEFFAB26624699131183961C10,4
1,4,20,2.999870,803837421,6659D4DF5DE148D3C061942F509A449219C07BBEFFAB26624699131183961C10,4
4,4,20,2.899968,803837421,6659D4DF5DE148D3C061942F509A449219C07BBEFFAB26624699131183961C10,4
2,4,20,3.001922,803837421,6659D4DF5DE148D3C061942F509A449219C07BBEFFAB26624699131183961C10,4
3,4,20,3.011128,803837421,6659D4DF5DE148D3C061942F509A449219C07BBEFFAB26624699131183961C10,4
0,5,20,5.003386,803837430,4877CEE883124F4BF0D48BC9D3FFDF564B13CE31F0C0F57E7B0D878865A99A3F,5
1,5,20,5.003081,803837430,4877CEE883124F4BF0D48BC9D3FFDF564B13CE31F0C0F57E7B0D878865A99A3F,5
4,5,20,5.001106,803837430,4877CEE883124F4BF0D48BC9D3FFDF564B13CE31F0C0F57E7B0D878865A99A3F,5
2,5,20,5.001789,803837430,4877CEE883124F4BF0D48BC9D3FFDF564B13CE31F0C0F57E7B0D878865A99A3F,5
3,5,20,4.997696,803837430,4877CEE883124F4BF0D48BC9D3FFDF564B13CE31F0C0F57E7B0D878865A99A3F,5
0,6,20,3.000154,803837431,E8E2DF5F5DF7B82EEE572EEC3F59D48C346ED03A560EDFE5B7E4C3523E88FBCC,6
1,6,20,3.000799,803837431,E8E2DF5F5DF7B82EEE572EEC3F59D48C346ED03A560EDFE5B7E4C3523E88FBCC,6
4,6,20,3.003701,803837431,E8E2DF5F5DF7B82EEE572EEC3F59D48C346ED03A560EDFE5B7E4C3523E88FBCC,6
2,6,20,3.001202,803837431,E8E2DF5F5DF7B82EEE572EEC3F59D48C346ED03A560EDFE5B7E4C3523E88FBCC,6
3,6,20,3.001277,803837431,E8E2DF5F5DF7B82EEE572EEC3F59D48C346ED03A560EDFE5B7E4C3523E88FBCC,6
0,7,20,3.001009,803837432,021F948AED287C22864311B4FEDBF774E4813CF6FED2B9BCAD748911D8B378AB,7
4,7,20,2.999468,803837432,021F948AED287C22864311B4FEDBF774E4813CF6FED2B9BCAD748911D8B378AB,7
2,7,20,3.001690,803837432,021F948AED287C22864311B4FEDBF774E4813CF6FED2B9BCAD748911D8B378AB,7
1,7,20,5.004396,803837432,021F948AED287C22864311B4FEDBF774E4813CF6FED2B9BCAD748911D8B378AB,7
3,7,20,4.004424,803837432,021F948AED287C22864311B4FEDBF774E4813CF6FED2B9BCAD748911D8B378AB,7
0,8,20,3.001389,803837440,A4D2175CA524DF1928C090089F29DAF71E06A66D12EA55DCA0CD884D71F661CA,8
4,8,20,3.001651,803837440,A4D2175CA524DF1928C090089F29DAF71E06A66D12EA55DCA0CD884D71F661CA,8
2,8,20,3.001856,803837440,A4D2175CA524DF1928C090089F29DAF71E06A66D12EA55DCA0CD884D71F661CA,8
3,8,20,2.008578,803837440,A4D2175CA524DF1928C090089F29DAF71E06A66D12EA55DCA0CD884D71F661CA,8
1,8,20,3.002875,803837440,A4D2175CA524DF1928C090089F29DAF71E06A66D12EA55DCA0CD884D71F661CA,8
0,9,20,3.001012,803837441,94687B54212C1528A0686265758540BA20BE53E862E2BB83C8CD7471C6D1CC26,9
4,9,20,3.002050,803837441,94687B54212C1528A0686265758540BA20BE53E862E2BB83C8CD7471C6D1CC26,9
2,9,20,3.000652,803837441,94687B54212C1528A0686265758540BA20BE53E862E2BB83C8CD7471C6D1CC26,9
3,9,20,2.992938,803837441,94687B54212C1528A0686265758540BA20BE53E862E2BB83C8CD7471C6D1CC26,9
1,9,20,2.999563,803837441,94687B54212C1528A0686265758540BA20BE53E862E2BB83C8CD7471C6D1CC26,9
0,10,20,3.003633,803837442,A19DEA3B37B13B1648116B1A300802ACF7E1D370CC8E014C26134CFF7EF2C057,10
4,10,20,3.000946,803837442,A19DEA3B37B13B1648116B1A300802ACF7E1D370CC8E014C26134CFF7EF2C057,10
3,10,20,2.006943,803837442,A19DEA3B37B13B1648116B1A300802ACF7E1D370CC8E014C26134CFF7EF2C057,10
2,10,20,3.001480,803837442,A19DEA3B37B13B1648116B1A300802ACF7E1D370CC8E014C26134CFF7EF2C057,10
1,10,20,2.008359,803837442,A19DEA3B37B13B1648116B1A300802ACF7E1D370CC8E014C26134CFF7EF2C057,10
0,11,20,2.998681,803837450,5ACA21D0A62B81A276F7D8FF37E457E44693480C7A2C9EEBF449F1B8EBBADB51,11
4,11,20,3.001198,803837450,5ACA21D0A62B81A276F7D8FF37E457E44693480C7A2C9EEBF449F1B8EBBADB51,11
3,11,20,3.006488,803837450,5ACA21D0A62B81A276F7D8FF37E457E44693480C7A2C9EEBF449F1B8EBBADB51,11
