node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7BE9685A48DD21E8CC652DBB9BDBF6B4FECA0807020F672612A5C44977227A11,True
0,None,Account1,100001000000,8452FC4C8337A8CC791F983E85EF1EF3BEBB6392EA8CB5CE4D1DC8BBBC507BBC,True
0,None,Account3,100001000000,9B835103AA020027EC163D93BADA5EEC5CEDBFB7050EFB0C803C0B5D3283B5AE,True
0,Account1,Account2,80000000000,E6406FD8D89FC9E4660593A9AB331827A852C90A8EFA39984EF2ED5133066A75,True
0,Account1,Account3,82000000000,A834A190D7991D322B22D0A5470CBD7D805CFEEACF7466F1478155B0FA4A3453,False
0,Account1,Account3,81000000000,68E24B4FD41E4304B179D27AF4E9AC58951C520844615E41BBF4BD74B318EEAA,False
0,Account1,Account2,83000000000,6934E1B667B60B5BDF3D0014B343BDA3F77E899845FC36A11F4FD96617110F8F,False
1,None,Account2,100001000000,7BE9685A48DD21E8CC652DBB9BDBF6B4FECA0807020F672612A5C44977227A11,True
1,None,Account1,100001000000,8452FC4C8337A8CC791F983E85EF1EF3BEBB6392EA8CB5CE4D1DC8BBBC507BBC,True
1,None,Account3,100001000000,9B835103AA020027EC163D93BADA5EEC5CEDBFB7050EFB0C803C0B5D3283B5AE,True
1,Account1,Account2,80000000000,E6406FD8D89FC9E4660593A9AB331827A852C90A8EFA39984EF2ED5133066A75,True
1,Account1,Account3,82000000000,A834A190D7991D322B22D0A5470CBD7D805CFEEACF7466F1478155B0FA4A3453,False
1,Account1,Account3,81000000000,68E24B4FD41E4304B179D27AF4E9AC58951C520844615E41BBF4BD74B318EEAA,False
1,Account1,Account2,83000000000,6934E1B667B60B5BDF3D0014B343BDA3F77E899845FC36A11F4FD96617110F8F,False
2,None,Account2,100001000000,7BE9685A48DD21E8CC652DBB9BDBF6B4FECA0807020F672612A5C44977227A11,True
2,None,Account1,100001000000,8452FC4C8337A8CC791F983E85EF1EF3BEBB6392EA8CB5CE4D1DC8BBBC507BBC,True
2,None,Account3,100001000000,9B835103AA020027EC163D93BADA5EEC5CEDBFB7050EFB0C803C0B5D3283B5AE,True
2,Account1,Account2,80000000000,E6406FD8D89FC9E4660593A9AB331827A852C90A8EFA39984EF2ED5133066A75,True
2,Account1,Account3,82000000000,A834A190D7991D322B22D0A5470CBD7D805CFEEACF7466F1478155B0FA4A3453,False
2,Account1,Account3,81000000000,68E24B4FD41E4304B179D27AF4E9AC58951C520844615E41BBF4BD74B318EEAA,False
2,Account1,Account2,83000000000,6934E1B667B60B5BDF3D0014B343BDA3F77E899845FC36A11F4FD96617110F8F,False
3,None,Account2,100001000000,7BE9685A48DD21E8CC652DBB9BDBF6B4FECA0807020F672612A5C44977227A11,True
3,None,Account1,100001000000,8452FC4C8337A8CC791F983E85EF1EF3BEBB6392EA8CB5CE4D1DC8BBBC507BBC,True
3,None,Account3,100001000000,9B835103AA020027EC163D93BADA5EEC5CEDBFB7050EFB0C803C0B5D3283B5AE,True
3,Account1,Account2,80000000000,E6406FD8D89FC9E4660593A9AB331827A852C90A8EFA39984EF2ED5133066A75,True
3,Account1,Account3,82000000000,A834A190D7991D322B22D0A5470CBD7D805CFEEACF7466F1478155B0FA4A3453,False
3,Account1,Account3,81000000000,68E24B4FD41E4304B179D27AF4E9AC58951C520844615E41BBF4BD74B318EEAA,False
3,Account1,Account2,83000000000,6934E1B667B60B5BDF3D0014B343BDA3F77E899845FC36A11F4FD96617110F8F,False
4,None,Account2,100001000000,7BE9685A48DD21E8CC652DBB9BDBF6B4FECA0807020F672612A5C44977227A11,True
4,None,Account1,100001000000,8452FC4C8337A8CC791F983E85EF1EF3BEBB6392EA8CB5CE4D1DC8BBBC507BBC,True
4,None,Account3,100001000000,9B835103AA020027EC163D93BADA5EEC5CEDBFB7050EFB0C803C0B5D3283B5AE,True
4,Account1,Account2,80000000000,E6406FD8D89FC9E4660593A9AB331827A852C90A8EFA39984EF2ED5133066A75,True
4,Account1,Account3,82000000000,A834A190D7991D322B22D0A5470CBD7D805CFEEACF7466F1478155B0FA4A3453,False
4,Account1,Account3,81000000000,68E24B4FD41E4304B179D27AF4E9AC58951C520844615E41BBF4BD74B318EEAA,False
4,Account1,Account2,83000000000,6934E1B667B60B5BDF3D0014B343BDA3F77E899845FC36A11F4FD96617110F8F,False
