node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B96FF99BDE270A2AB6FA3703B1F03AE343273D193859433B54254E972ADA95D0,True
0,None,Account2,100001000000,25188E36F35AB6D3F7669C40659BFDD7FC5E12336E8A12D559F746AA4892135A,True
0,None,Account1,100001000000,671C9FAF286A65AC134494F81D43F892DBD5C75D65F18D04759A885657AD189F,True
0,Account1,Account2,83000000000,57048FFEECF8DDDADF58A3B9D8349F70244A37C741ACB7A437C88DB4B0532021,True
0,Account1,Account3,81000000000,0B6C70197CDFA891D638A74756C4856614080480C4BA0E031E40197A4A26409F,False
0,Account1,Account2,80000000000,D3ACEA23FB8B93C1C505D30DE9EE3203EC44B14B600D2C22BE8669E7D036BEA5,False
0,Account1,Account3,82000000000,57A2BE896A94652DC251EE2E18C12C0FC54E5EB09F079F49081C49952D656BC9,False
1,None,Account3,100001000000,B96FF99BDE270A2AB6FA3703B1F03AE343273D193859433B54254E972ADA95D0,True
1,None,Account2,100001000000,25188E36F35AB6D3F7669C40659BFDD7FC5E12336E8A12D559F746AA4892135A,True
1,None,Account1,100001000000,671C9FAF286A65AC134494F81D43F892DBD5C75D65F18D04759A885657AD189F,True
1,Account1,Account2,83000000000,57048FFEECF8DDDADF58A3B9D8349F70244A37C741ACB7A437C88DB4B0532021,True
1,Account1,Account3,81000000000,0B6C70197CDFA891D638A74756C4856614080480C4BA0E031E40197A4A26409F,False
1,Account1,Account2,80000000000,D3ACEA23FB8B93C1C505D30DE9EE3203EC44B14B600D2C22BE8669E7D036BEA5,False
1,Account1,Account3,82000000000,57A2BE896A94652DC251EE2E18C12C0FC54E5EB09F079F49081C49952D656BC9,False
2,None,Account3,100001000000,B96FF99BDE270A2AB6FA3703B1F03AE343273D193859433B54254E972ADA95D0,True
2,None,Account2,100001000000,25188E36F35AB6D3F7669C40659BFDD7FC5E12336E8A12D559F746AA4892135A,True
2,None,Account1,100001000000,671C9FAF286A65AC134494F81D43F892DBD5C75D65F18D04759A885657AD189F,True
2,Account1,Account2,83000000000,57048FFEECF8DDDADF58A3B9D8349F70244A37C741ACB7A437C88DB4B0532021,True
2,Account1,Account3,81000000000,0B6C70197CDFA891D638A74756C4856614080480C4BA0E031E40197A4A26409F,False
2,Account1,Account2,80000000000,D3ACEA23FB8B93C1C505D30DE9EE3203EC44B14B600D2C22BE8669E7D036BEA5,False
2,Account1,Account3,82000000000,57A2BE896A94652DC251EE2E18C12C0FC54E5EB09F079F49081C49952D656BC9,False
3,None,Account3,100001000000,B96FF99BDE270A2AB6FA3703B1F03AE343273D193859433B54254E972ADA95D0,True
3,None,Account2,100001000000,25188E36F35AB6D3F7669C40659BFDD7FC5E12336E8A12D559F746AA4892135A,True
3,None,Account1,100001000000,671C9FAF286A65AC134494F81D43F892DBD5C75D65F18D04759A885657AD189F,True
3,Account1,Account2,83000000000,57048FFEECF8DDDADF58A3B9D8349F70244A37C741ACB7A437C88DB4B0532021,True
3,Account1,Account3,81000000000,0B6C70197CDFA891D638A74756C4856614080480C4BA0E031E40197A4A26409F,False
3,Account1,Account2,80000000000,D3ACEA23FB8B93C1C505D30DE9EE3203EC44B14B600D2C22BE8669E7D036BEA5,False
3,Account1,Account3,82000000000,57A2BE896A94652DC251EE2E18C12C0FC54E5EB09F079F49081C49952D656BC9,False
4,None,Account3,100001000000,B96FF99BDE270A2AB6FA3703B1F03AE343273D193859433B54254E972ADA95D0,True
4,None,Account2,100001000000,25188E36F35AB6D3F7669C40659BFDD7FC5E12336E8A12D559F746AA4892135A,True
4,None,Account1,100001000000,671C9FAF286A65AC134494F81D43F892DBD5C75D65F18D04759A885657AD189F,True
4,Account1,Account2,83000000000,57048FFEECF8DDDADF58A3B9D8349F70244A37C741ACB7A437C88DB4B0532021,True
4,Account1,Account3,81000000000,0B6C70197CDFA891D638A74756C4856614080480C4BA0E031E40197A4A26409F,False
4,Account1,Account2,80000000000,D3ACEA23FB8B93C1C505D30DE9EE3203EC44B14B600D2C22BE8669E7D036BEA5,False
4,Account1,Account3,82000000000,57A2BE896A94652DC251EE2E18C12C0FC54E5EB09F079F49081C49952D656BC9,False
