node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.990510,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
4,3,20,3.001848,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
3,3,20,4.000257,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
0,3,20,4.077640,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
2,2,20,19.273999,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
3,2,20,19.619901,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
0,2,20,19.662030,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
1,2,20,19.734055,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
4,2,20,20.088484,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
3,4,20,3.000279,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
1,4,20,4.000103,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
4,4,20,4.000599,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
2,4,20,4.002297,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
0,4,20,3.911584,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
2,3,20,4.010275,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
3,5,20,4.003840,803859350,68D7C96E40C3CA6C65D92150A46DA8045DB09387BC3D6CD0AC9440132DD92B42,5
1,5,20,4.001566,803859350,68D7C96E40C3CA6C65D92150A46DA8045DB09387BC3D6CD0AC9440132DD92B42,5
4,5,20,4.002117,803859350,68D7C96E40C3CA6C65D92150A46DA8045DB09387BC3D6CD0AC9440132DD92B42,5
2,5,20,4.001037,803859350,68D7C96E40C3CA6C65D92150A46DA8045DB09387BC3D6CD0AC9440132DD92B42,5
0,5,20,4.002287,803859350,68D7C96E40C3CA6C65D92150A46DA8045DB09387BC3D6CD0AC9440132DD92B42,5
3,6,20,4.000443,803859351,97B69741437C57B8E471802E856D67D9AEEA4FB40B4579ECC148C625691E9BBE,6
1,6,20,4.001714,803859351,97B69741437C57B8E471802E856D67D9AEEA4FB40B4579ECC148C625691E9BBE,6
4,6,20,4.001224,803859351,97B69741437C57B8E471802E856D67D9AEEA4FB40B4579ECC148C625691E9BBE,6
2,6,20,4.001814,803859351,97B69741437C57B8E471802E856D67D9AEEA4FB40B4579ECC148C625691E9BBE,6
0,6,20,4.001366,803859351,97B69741437C57B8E471802E856D67D9AEEA4FB40B4579ECC148C625691E9BBE,6
3,7,20,7.004458,803859360,495CACC8526B2B6218D7B63DE97827021603CF3304B6001C7C9344C056771F31,7
4,7,20,7.003050,803859360,495CACC8526B2B6218D7B63DE97827021603CF3304B6001C7C9344C056771F31,7
0,7,20,7.002214,803859360,495CACC8526B2B6218D7B63DE97827021603CF3304B6001C7C9344C056771F31,7
2,7,20,8.005934,803859360,495CACC8526B2B6218D7B63DE97827021603CF3304B6001C7C9344C056771F31,7
4,8,20,5.003227,803859361,E732F5F95253C150A398DF3A3303F732C0C983D3E402F2912759E5B28C1B2F93,8
2,8,20,4.002882,803859361,E732F5F95253C150A398DF3A3303F732C0C983D3E402F2912759E5B28C1B2F93,8
3,8,20,6.004020,803859361,E732F5F95253C150A398DF3A3303F732C0C983D3E402F2912759E5B28C1B2F93,8
0,8,20,6.008710,803859361,E732F5F95253C150A398DF3A3303F732C0C983D3E402F2912759E5B28C1B2F93,8
1,8,20,16.012306,803859361,E732F5F95253C150A398DF3A3303F732C0C983D3E402F2912759E5B28C1B2F93,8
3,9,20,5.002869,803859370,6790C79D333036AF03DAB43E42A7A7F0B3EEBECDD64A1D254B4B909F5E21DCFC,9
0,9,20,4.020781,803859370,6790C79D333036AF03DAB43E42A7A7F0B3EEBECDD64A1D254B4B909F5E21DCFC,9
4,9,20,6.003045,803859370,6790C79D333036AF03DAB43E42A7A7F0B3EEBECDD64A1D254B4B909F5E21DCFC,9
2,9,20,6.001477,803859370,6790C79D333036AF03DAB43E42A7A7F0B3EEBECDD64A1D254B4B909F5E21DCFC,9
1,9,20,2.996468,803859370,6790C79D333036AF03DAB43E42A7A7F0B3EEBECDD64A1D254B4B909F5E21DCFC,9
1,10,20,3.001217,803859371,4123972B6DA922E14810735FEFF32857A636C1BDE2417D71120088DE3F020551,10
4,10,20,4.001776,803859371,4123972B6DA922E14810735FEFF32857A636C1BDE2417D71120088DE3F020551,10
2,10,20,4.000966,803859371,4123972B6DA922E14810735FEFF32857A636C1BDE2417D71120088DE3F020551,10
3,10,20,5.001417,803859371,4123972B6DA922E14810735FEFF32857A636C1BDE2417D71120088DE3F020551,10
0,10,20,4.991575,803859371,4123972B6DA922E14810735FEFF32857A636C1BDE2417D71120088DE3F020551,10
1,11,20,3.000830,803859380,34A484D884FE5BEF48B355EEF64BD0334D555312E5C9C2A1D6C29166CAC2C236,11
4,11,20,3.002738,803859380,34A484D884FE5BEF48B355EEF64BD0334D555312E5C9C2A1D6C29166CAC2C236,11
2,11,20,3.000753,803859380,34A484D884FE5BEF48B355EEF64BD0334D555312E5C9C2A1D6C29166CAC2C236,11
3,11,20,2.999904,803859380,34A484D884FE5BEF48B355EEF64BD0334D555312E5C9C2A1D6C29166CAC2C236,11
0,11,20,3.001101,803859380,34A484D884FE5BEF48B355EEF64BD0334D555312E5C9C2A1D6C29166CAC2C236,11
1,12,20,3.001433,803859381,DFB95A2AF299618421D0CBB9AF9C49787FCF2F6D2E616B1CEF8FFB50DC122DB9,12
4,12,20,3.002298,803859381,DFB95A2AF299618421D0CBB9AF9C49787FCF2F6D2E616B1CEF8FFB50DC122DB9,12
2,12,20,3.000864,803859381,DFB95A2AF299618421D0CBB9AF9C49787FCF2F6D2E616B1CEF8FFB50DC122DB9,12
3,12,20,3.001527,803859381,DFB95A2AF299618421D0CBB9AF9C49787FCF2F6D2E616B1CEF8FFB50DC122DB9,12
0,12,20,3.003029,803859381,DFB95A2AF299618421D0CBB9AF9C49787FCF2F6D2E616B1CEF8FFB50DC122DB9,12
1,13,20,3.001242,803859382,488ACF51BBB9D020C25CDA9F932F24E3DC59D9C3BB7F26B427EB19EF824C7068,13
4,13,20,3.000063,803859382,488ACF51BBB9D020C25CDA9F932F24E3DC59D9C3BB7F26B427EB19EF824C7068,13
2,13,20,3.000960,803859382,488ACF51BBB9D020C25CDA9F932F24E3DC59D9C3BB7F26B427EB19EF824C7068,13
3,13,20,3.001483,803859382,488ACF51BBB9D020C25CDA9F932F24E3DC59D9C3BB7F26B427EB19EF824C7068,13
0,13,20,3.006592,803859382,488ACF51BBB9D020C25CDA9F932F24E3DC59D9C3BB7F26B427EB19EF824C7068,13
1,14,20,3.001103,803859390,06B72C87E068A120CEE17AA01202E06E07C561594BF840835F710D7939EA1E14,14
4,14,20,3.007496,803859390,06B72C87E068A120CEE17AA01202E06E07C561594BF840835F710D7939EA1E14,14
2,14,20,3.001806,803859390,06B72C87E068A120CEE17AA01202E06E07C561594BF840835F710D7939EA1E14,14
3,14,20,3.001053,803859390,06B72C87E068A120CEE17AA01202E06E07C561594BF840835F710D7939EA1E14,14
0,14,20,2.992242,803859390,06B72C87E068A120CEE17AA01202E06E07C561594BF840835F710D7939EA1E14,14
1,15,20,3.002250,803859391,74171194AAAD0D4193A5AFAF02E1F029FEFCE4C0B21D7842FFE2467BA3F2658A,15
4,15,20,2.994715,803859391,74171194AAAD0D4193A5AFAF02E1F029FEFCE4C0B21D7842FFE2467BA3F2658A,15
2,15,20,3.000768,803859391,74171194AAAD0D4193A5AFAF02E1F029FEFCE4C0B21D7842FFE2467BA3F2658A,15
3,15,20,3.000805,803859391,74171194AAAD0D4193A5AFAF02E1F029FEFCE4C0B21D7842FFE2467BA3F2658A,15
0,15,20,3.006169,803859391,74171194AAAD0D4193A5AFAF02E1F029FEFCE4C0B21D7842FFE2467BA3F2658A,15
1,16,20,3.000584,803859392,49734C278B34F5F62E5741A24CEA553CA518CE6DE6D5771D91247749189133D1,16
4,16,20,3.001031,803859392,49734C278B34F5F62E5741A24CEA553CA518CE6DE6D5771D91247749189133D1,16
2,16,20,3.001592,803859392,49734C278B34F5F62E5741A24CEA553CA518CE6DE6D5771D91247749189133D1,16
3,16,20,3.001318,803859392,49734C278B34F5F62E5741A24CEA553CA518CE6DE6D5771D91247749189133D1,16
0,16,20,3.041626,803859392,49734C278B34F5F62E5741A24CEA553CA518CE6DE6D5771D91247749189133D1,16
1,17,20,3.001334,803859400,8FC708971F831776297A0741F82050A0DA99DF49938871D77C7F3F51F2B4FA6E,17
4,17,20,3.002063,803859400,8FC708971F831776297A0741F82050A0DA99DF49938871D77C7F3F51F2B4FA6E,17
2,17,20,3.000884,803859400,8FC708971F831776297A0741F82050A0DA99DF49938871D77C7F3F51F2B4FA6E,17
3,17,20,3.001571,803859400,8FC708971F831776297A0741F82050A0DA99DF49938871D77C7F3F51F2B4FA6E,17
0,17,20,2.984678,803859400,8FC708971F831776297A0741F82050A0DA99DF49938871D77C7F3F51F2B4FA6E,17
1,18,20,3.001091,803859401,92D8F00C4D73AB2F9C2E0313EEA9B6A1B9CF980F2CFACEBCF8FE716AA5FAA922,18
4,18,20,3.001155,803859401,92D8F00C4D73AB2F9C2E0313EEA9B6A1B9CF980F2CFACEBCF8FE716AA5FAA922,18
2,18,20,3.000948,803859401,92D8F00C4D73AB2F9C2E0313EEA9B6A1B9CF980F2CFACEBCF8FE716AA5FAA922,18
3,18,20,3.000889,803859401,92D8F00C4D73AB2F9C2E0313EEA9B6A1B9CF980F2CFACEBCF8FE716AA5FAA922,18
0,18,20,2.986817,803859401,92D8F00C4D73AB2F9C2E0313EEA9B6A1B9CF980F2CFACEBCF8FE716AA5FAA922,18
1,19,20,3.001115,803859402,D309C306A842C491CBC4EF67450E71962D34E31343CE2739ABCD49C2D88B7923,19
4,19,20,3.001442,803859402,D309C306A842C491CBC4EF67450E71962D34E31343CE2739ABCD49C2D88B7923,19
2,19,20,3.001406,803859402,D309C306A842C491CBC4EF67450E71962D34E31343CE2739ABCD49C2D88B7923,19
3,19,20,3.001298,803859402,D309C306A842C491CBC4EF67450E71962D34E31343CE2739ABCD49C2D88B7923,19
0,19,20,3.020685,803859402,D309C306A842C491CBC4EF67450E71962D34E31343CE2739ABCD49C2D88B7923,19
1,20,20,3.001065,803859410,CEB9D15877A6843C24803C5CBE8DA6247D773CF6FB6A3E3F042968432371691F,20
4,20,20,3.001612,803859410,CEB9D15877A6843C24803C5CBE8DA6247D773CF6FB6A3E3F042968432371691F,20
