peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
3,1,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
0,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
1,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
4,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
1,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
4,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
2,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
3,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
0,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
3,4,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
1,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
4,2,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
2,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
0,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
3,2,5,68d7c96e40c3ca6c65d92150a46da8045db09387bc3d6cd0ac9440132dd92b42,"['2F827ABB66607FFD41DC0BEE24F4BF7CD99550AD86CBF6620CFC0A675E7E7CB9', '502A8D552FB1A98EAC432F0A827D36267B05546F956AAC80A2A42F02AFBEDE6F', 'FDFDE320A5BE5F9A6CD2369A2FE48714C3385C5E5B7B9D80C929A8EFFDFCBE55']"
1,3,5,68d7c96e40c3ca6c65d92150a46da8045db09387bc3d6cd0ac9440132dd92b42,"['2F827ABB66607FFD41DC0BEE24F4BF7CD99550AD86CBF6620CFC0A675E7E7CB9', '502A8D552FB1A98EAC432F0A827D36267B05546F956AAC80A2A42F02AFBEDE6F', 'FDFDE320A5BE5F9A6CD2369A2FE48714C3385C5E5B7B9D80C929A8EFFDFCBE55']"
4,2,5,68d7c96e40c3ca6c65d92150a46da8045db09387bc3d6cd0ac9440132dd92b42,"['2F827ABB66607FFD41DC0BEE24F4BF7CD99550AD86CBF6620CFC0A675E7E7CB9', '502A8D552FB1A98EAC432F0A827D36267B05546F956AAC80A2A42F02AFBEDE6F', 'FDFDE320A5BE5F9A6CD2369A2FE48714C3385C5E5B7B9D80C929A8EFFDFCBE55']"
2,0,5,68d7c96e40c3ca6c65d92150a46da8045db09387bc3d6cd0ac9440132dd92b42,"['2F827ABB66607FFD41DC0BEE24F4BF7CD99550AD86CBF6620CFC0A675E7E7CB9', '502A8D552FB1A98EAC432F0A827D36267B05546F956AAC80A2A42F02AFBEDE6F', 'FDFDE320A5BE5F9A6CD2369A2FE48714C3385C5E5B7B9D80C929A8EFFDFCBE55']"
