node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001227,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
3,3,20,4.001342,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
0,3,20,4.001635,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
3,2,20,22.836040,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
1,2,20,23.046225,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
1,3,20,5.000478,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
4,2,20,23.156951,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
2,2,20,23.272829,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
0,2,20,23.440755,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
0,4,20,3.000861,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
3,4,20,4.001311,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
4,3,20,3.002164,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
2,4,20,5.002972,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
1,4,20,4.002155,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
4,4,20,6.001581,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
2,5,20,4.002282,803875300,85508459AD1FEDEAE121BAEEF602CD50A24728245150ABCCAE13A0AF2CB73CBA,5
4,5,20,4.001121,803875300,85508459AD1FEDEAE121BAEEF602CD50A24728245150ABCCAE13A0AF2CB73CBA,5
0,5,20,6.003025,803875300,85508459AD1FEDEAE121BAEEF602CD50A24728245150ABCCAE13A0AF2CB73CBA,5
3,5,20,6.098169,803875300,85508459AD1FEDEAE121BAEEF602CD50A24728245150ABCCAE13A0AF2CB73CBA,5
1,5,20,5.080264,803875300,85508459AD1FEDEAE121BAEEF602CD50A24728245150ABCCAE13A0AF2CB73CBA,5
2,6,20,4.000774,803875301,953BB8DCBA0DB913F47B4258D0B985014FF59022B45682863DAA4CC86FCF6A7C,6
0,6,20,4.002436,803875301,953BB8DCBA0DB913F47B4258D0B985014FF59022B45682863DAA4CC86FCF6A7C,6
3,6,20,3.905946,803875301,953BB8DCBA0DB913F47B4258D0B985014FF59022B45682863DAA4CC86FCF6A7C,6
1,6,20,3.922215,803875301,953BB8DCBA0DB913F47B4258D0B985014FF59022B45682863DAA4CC86FCF6A7C,6
4,6,20,5.002643,803875301,953BB8DCBA0DB913F47B4258D0B985014FF59022B45682863DAA4CC86FCF6A7C,6
1,7,20,5.003092,803875310,3B818412E9564CF36CFC148C9C605D199D9EE2CB23FF55456BAB888543A47543,7
4,7,20,5.000718,803875310,3B818412E9564CF36CFC148C9C605D199D9EE2CB23FF55456BAB888543A47543,7
3,7,20,7.002011,803875310,3B818412E9564CF36CFC148C9C605D199D9EE2CB23FF55456BAB888543A47543,7
2,7,20,9.004309,803875310,3B818412E9564CF36CFC148C9C605D199D9EE2CB23FF55456BAB888543A47543,7
0,7,20,8.003750,803875310,3B818412E9564CF36CFC148C9C605D199D9EE2CB23FF55456BAB888543A47543,7
