peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
1,0,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
4,2,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
2,4,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
0,3,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
4,2,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
2,4,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
3,2,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
0,3,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
1,4,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
0,4,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
3,2,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
2,3,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
1,3,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
4,2,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
2,4,5,85508459ad1fedeae121baeef602cd50a24728245150abccae13a0af2cb73cba,"['1B1ECFBEE6D2F0DB8DBC50B21533C3880388609057ED48442366B7DE9681C288', '9FC94CDC2D6910D7C1BCC67576775800935A7E944A46CB1E8BD0B8A8395750BF', 'E25AD3035D2A675D027DC289862FDC712B32F9EC3B987B18DEA3B6DE1FE415B5']"
4,2,5,85508459ad1fedeae121baeef602cd50a24728245150abccae13a0af2cb73cba,"['1B1ECFBEE6D2F0DB8DBC50B21533C3880388609057ED48442366B7DE9681C288', '9FC94CDC2D6910D7C1BCC67576775800935A7E944A46CB1E8BD0B8A8395750BF', 'E25AD3035D2A675D027DC289862FDC712B32F9EC3B987B18DEA3B6DE1FE415B5']"
