node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9FC94CDC2D6910D7C1BCC67576775800935A7E944A46CB1E8BD0B8A8395750BF,True
0,None,Account1,100001000000,1B1ECFBEE6D2F0DB8DBC50B21533C3880388609057ED48442366B7DE9681C288,True
0,None,Account3,100001000000,E25AD3035D2A675D027DC289862FDC712B32F9EC3B987B18DEA3B6DE1FE415B5,True
0,Account1,Account3,81000000000,60118D6D56E4B34EBCB40CBC4C6A8516705E2E695F32903B5C7CFD7EB4E6C964,False
0,Account1,Account2,83000000000,EA7D692C5251FA9D0BE0A0F8BF84B4CA523173F9AD69DF6BC235F1BB2463CA03,True
0,Account1,Account3,82000000000,9511CC0B32B8873F09640D18A9F2395533A854706C68D7EBB0495CA9EFE58005,False
0,Account1,Account2,80000000000,684FF77D9F6D3D96A877DBD47355D7B5BC4263FA70301E21E43A3A04ED2B9D40,False
1,None,Account2,100001000000,9FC94CDC2D6910D7C1BCC67576775800935A7E944A46CB1E8BD0B8A8395750BF,True
1,None,Account1,100001000000,1B1ECFBEE6D2F0DB8DBC50B21533C3880388609057ED48442366B7DE9681C288,True
1,None,Account3,100001000000,E25AD3035D2A675D027DC289862FDC712B32F9EC3B987B18DEA3B6DE1FE415B5,True
1,Account1,Account3,81000000000,60118D6D56E4B34EBCB40CBC4C6A8516705E2E695F32903B5C7CFD7EB4E6C964,False
1,Account1,Account2,83000000000,EA7D692C5251FA9D0BE0A0F8BF84B4CA523173F9AD69DF6BC235F1BB2463CA03,True
1,Account1,Account3,82000000000,9511CC0B32B8873F09640D18A9F2395533A854706C68D7EBB0495CA9EFE58005,False
1,Account1,Account2,80000000000,684FF77D9F6D3D96A877DBD47355D7B5BC4263FA70301E21E43A3A04ED2B9D40,False
2,None,Account2,100001000000,9FC94CDC2D6910D7C1BCC67576775800935A7E944A46CB1E8BD0B8A8395750BF,True
2,None,Account1,100001000000,1B1ECFBEE6D2F0DB8DBC50B21533C3880388609057ED48442366B7DE9681C288,True
2,None,Account3,100001000000,E25AD3035D2A675D027DC289862FDC712B32F9EC3B987B18DEA3B6DE1FE415B5,True
2,Account1,Account3,81000000000,60118D6D56E4B34EBCB40CBC4C6A8516705E2E695F32903B5C7CFD7EB4E6C964,False
2,Account1,Account2,83000000000,EA7D692C5251FA9D0BE0A0F8BF84B4CA523173F9AD69DF6BC235F1BB2463CA03,True
2,Account1,Account3,82000000000,9511CC0B32B8873F09640D18A9F2395533A854706C68D7EBB0495CA9EFE58005,False
2,Account1,Account2,80000000000,684FF77D9F6D3D96A877DBD47355D7B5BC4263FA70301E21E43A3A04ED2B9D40,False
3,None,Account2,100001000000,9FC94CDC2D6910D7C1BCC67576775800935A7E944A46CB1E8BD0B8A8395750BF,True
3,None,Account1,100001000000,1B1ECFBEE6D2F0DB8DBC50B21533C3880388609057ED48442366B7DE9681C288,True
3,None,Account3,100001000000,E25AD3035D2A675D027DC289862FDC712B32F9EC3B987B18DEA3B6DE1FE415B5,True
3,Account1,Account3,81000000000,60118D6D56E4B34EBCB40CBC4C6A8516705E2E695F32903B5C7CFD7EB4E6C964,False
3,Account1,Account2,83000000000,EA7D692C5251FA9D0BE0A0F8BF84B4CA523173F9AD69DF6BC235F1BB2463CA03,True
3,Account1,Account3,82000000000,9511CC0B32B8873F09640D18A9F2395533A854706C68D7EBB0495CA9EFE58005,False
3,Account1,Account2,80000000000,684FF77D9F6D3D96A877DBD47355D7B5BC4263FA70301E21E43A3A04ED2B9D40,False
4,None,Account2,100001000000,9FC94CDC2D6910D7C1BCC67576775800935A7E944A46CB1E8BD0B8A8395750BF,True
4,None,Account1,100001000000,1B1ECFBEE6D2F0DB8DBC50B21533C3880388609057ED48442366B7DE9681C288,True
4,None,Account3,100001000000,E25AD3035D2A675D027DC289862FDC712B32F9EC3B987B18DEA3B6DE1FE415B5,True
4,Account1,Account3,81000000000,60118D6D56E4B34EBCB40CBC4C6A8516705E2E695F32903B5C7CFD7EB4E6C964,False
4,Account1,Account2,83000000000,EA7D692C5251FA9D0BE0A0F8BF84B4CA523173F9AD69DF6BC235F1BB2463CA03,True
4,Account1,Account3,82000000000,9511CC0B32B8873F09640D18A9F2395533A854706C68D7EBB0495CA9EFE58005,False
4,Account1,Account2,80000000000,684FF77D9F6D3D96A877DBD47355D7B5BC4263FA70301E21E43A3A04ED2B9D40,False
