ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,C2EEAD813346C69648B3853F109DF56CF03D9026DAC205D1700C926B9AE981B6,['C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9']
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,BA56BC966755A68AF09C907A478B3814BCE7889788237AF51990CE2B4ABAA023,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB']"
6,1,True,BA56BC966755A68AF09C907A478B3814BCE7889788237AF51990CE2B4ABAA023,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB']"
6,2,True,BA56BC966755A68AF09C907A478B3814BCE7889788237AF51990CE2B4ABAA023,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB']"
6,3,True,BA56BC966755A68AF09C907A478B3814BCE7889788237AF51990CE2B4ABAA023,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB']"
6,4,True,BA56BC966755A68AF09C907A478B3814BCE7889788237AF51990CE2B4ABAA023,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB']"
7,0,True,A09DE4975AB42FA24207F4371B28408C2E9BC2F0F200B495606CE67ED9D6A9C0,['E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50']
7,1,True,A09DE4975AB42FA24207F4371B28408C2E9BC2F0F200B495606CE67ED9D6A9C0,['E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50']
7,2,True,A09DE4975AB42FA24207F4371B28408C2E9BC2F0F200B495606CE67ED9D6A9C0,['E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50']
7,3,True,A09DE4975AB42FA24207F4371B28408C2E9BC2F0F200B495606CE67ED9D6A9C0,['E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50']
7,4,True,A09DE4975AB42FA24207F4371B28408C2E9BC2F0F200B495606CE67ED9D6A9C0,['E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50']
8,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,2,True,60822AD5D3EA3BE30CBF00B43CB60A370B637BB105D14D8DA0D08D0C8B5C8E48,[]
8,3,True,60822AD5D3EA3BE30CBF00B43CB60A370B637BB105D14D8DA0D08D0C8B5C8E48,[]
8,4,True,60822AD5D3EA3BE30CBF00B43CB60A370B637BB105D14D8DA0D08D0C8B5C8E48,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,DD79D714DC7D209C9344861432DEA96ABCE7FD79121B92867A0D8D47D090CFAA,[]
9,3,True,DD79D714DC7D209C9344861432DEA96ABCE7FD79121B92867A0D8D47D090CFAA,[]
9,4,True,DD79D714DC7D209C9344861432DEA96ABCE7FD79121B92867A0D8D47D090CFAA,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,64717C977526363EED87CC3A5AE35F843550EC236ED698870F576E452EE2643F,[]
16,2,True,64717C977526363EED87CC3A5AE35F843550EC236ED698870F576E452EE2643F,[]
16,3,True,64717C977526363EED87CC3A5AE35F843550EC236ED698870F576E452EE2643F,[]
16,4,True,64717C977526363EED87CC3A5AE35F843550EC236ED698870F576E452EE2643F,[]
17,0,True,51368AC225DB9001A5ED6F4D22057F9CFB1EAEC7B93EAA3D528E7015D7EF6667,[]
17,1,True,51368AC225DB9001A5ED6F4D22057F9CFB1EAEC7B93EAA3D528E7015D7EF6667,[]
17,2,True,51368AC225DB9001A5ED6F4D22057F9CFB1EAEC7B93EAA3D528E7015D7EF6667,[]
17,3,True,51368AC225DB9001A5ED6F4D22057F9CFB1EAEC7B93EAA3D528E7015D7EF6667,[]
17,4,True,51368AC225DB9001A5ED6F4D22057F9CFB1EAEC7B93EAA3D528E7015D7EF6667,[]
18,0,True,792EC0BEC9E19D37B2EE80E653D46C3073FEABE5D808E624CC06059784855EF3,[]
18,1,True,792EC0BEC9E19D37B2EE80E653D46C3073FEABE5D808E624CC06059784855EF3,[]
18,2,True,792EC0BEC9E19D37B2EE80E653D46C3073FEABE5D808E624CC06059784855EF3,[]
18,3,True,792EC0BEC9E19D37B2EE80E653D46C3073FEABE5D808E624CC06059784855EF3,[]
18,4,True,792EC0BEC9E19D37B2EE80E653D46C3073FEABE5D808E624CC06059784855EF3,[]
19,0,True,F553C76896340D3437F9209217A373D2119CBD186BE1D80DADA04F06151ED0FC,[]
19,1,True,F553C76896340D3437F9209217A373D2119CBD186BE1D80DADA04F06151ED0FC,[]
19,2,True,F553C76896340D3437F9209217A373D2119CBD186BE1D80DADA04F06151ED0FC,[]
19,3,True,F553C76896340D3437F9209217A373D2119CBD186BE1D80DADA04F06151ED0FC,[]
19,4,True,F553C76896340D3437F9209217A373D2119CBD186BE1D80DADA04F06151ED0FC,[]
20,0,True,C60B948F8A3BF052BF954F895F14E23E7F9DFE99452A76464C0E9D58B250BAB6,[]
20,1,True,C60B948F8A3BF052BF954F895F14E23E7F9DFE99452A76464C0E9D58B250BAB6,[]
20,2,True,C60B948F8A3BF052BF954F895F14E23E7F9DFE99452A76464C0E9D58B250BAB6,[]
20,3,True,C60B948F8A3BF052BF954F895F14E23E7F9DFE99452A76464C0E9D58B250BAB6,[]
20,4,True,C60B948F8A3BF052BF954F895F14E23E7F9DFE99452A76464C0E9D58B250BAB6,[]
validated-21,0,True,8AFA351F69B47635EB7E741E3EEBDC971A8C4B0E97DA7A83CB6CC9A67A45DB67,[]
validated-20,1,True,C60B948F8A3BF052BF954F895F14E23E7F9DFE99452A76464C0E9D58B250BAB6,[]
validated-21,2,True,8AFA351F69B47635EB7E741E3EEBDC971A8C4B0E97DA7A83CB6CC9A67A45DB67,[]
validated-21,3,True,8AFA351F69B47635EB7E741E3EEBDC971A8C4B0E97DA7A83CB6CC9A67A45DB67,[]
validated-21,4,True,8AFA351F69B47635EB7E741E3EEBDC971A8C4B0E97DA7A83CB6CC9A67A45DB67,[]
