peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
3,4,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
2,4,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
0,4,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
1,4,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
3,4,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
1,4,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
4,3,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
2,4,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
0,4,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
1,4,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
4,2,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
3,4,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
2,0,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
0,1,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
1,3,5,6a0d79964d52f0fa46891711c46430338742143aef091268950c83a07425b24b,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB', 'C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9']"
4,1,5,e439a2f0869896aeb3613b77e5e1a273593e5c84e520de8849d989a3ff8e841d,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9']"
3,1,5,c2eead813346c69648b3853f109df56cf03d9026dac205d1700c926b9ae981b6,['C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9']
2,4,5,6a0d79964d52f0fa46891711c46430338742143aef091268950c83a07425b24b,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB', 'C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9']"
0,4,5,c2eead813346c69648b3853f109df56cf03d9026dac205d1700c926b9ae981b6,['C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9']
0,3,6,ba56bc966755a68af09c907a478b3814bce7889788237af51990ce2b4abaa023,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB']"
3,2,6,ba56bc966755a68af09c907a478b3814bce7889788237af51990ce2b4abaa023,"['4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D', 'AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB']"
1,4,6,c6d48997adb5168bf05992703ffaf697d7954d95cb937277707c22d70d7156a6,[]
2,4,6,c6d48997adb5168bf05992703ffaf697d7954d95cb937277707c22d70d7156a6,[]
3,4,7,09212076697ffb08c5ea6e8d6f82071b95ec7452622e997db598c33b176b4dcb,['2388EDCC87F08F33AB9F230DD1FE647E6D745E9621FE2CCF08D9284C4F4FFA1C']
0,4,7,a09de4975ab42fa24207f4371b28408c2e9bc2f0f200b495606ce67ed9d6a9c0,['E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50']
4,3,6,65aea8759b63812429f51903460a1e1c09c3c245407cfe53fc6b5457db76e179,['AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB']
3,2,8,651ddbdfec0169c584d430ace71b953f3d4e530363cccbdf96bdf76c27702ce5,[]
