node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9,True
0,None,Account3,100001000000,4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D,True
0,None,Account2,100001000000,AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB,True
0,Account1,Account3,82000000000,9E30EC9D926362A54FE6FB5F7D9FE5FB7A62B9C18A2C2E8FBAA2FB30EE61601F,False
0,Account1,Account2,80000000000,E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50,True
0,Account1,Account3,81000000000,C8C77DB1A82DD5CF9663F49D7A8C3254D1D2A3C8C4AE0A17130E75E069C59527,False
0,Account1,Account2,83000000000,2388EDCC87F08F33AB9F230DD1FE647E6D745E9621FE2CCF08D9284C4F4FFA1C,False
1,None,Account1,100001000000,C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9,False
1,None,Account3,100001000000,4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D,True
1,None,Account2,100001000000,AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB,True
1,Account1,Account3,82000000000,9E30EC9D926362A54FE6FB5F7D9FE5FB7A62B9C18A2C2E8FBAA2FB30EE61601F,False
1,Account1,Account2,80000000000,E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50,True
1,Account1,Account3,81000000000,C8C77DB1A82DD5CF9663F49D7A8C3254D1D2A3C8C4AE0A17130E75E069C59527,False
1,Account1,Account2,83000000000,2388EDCC87F08F33AB9F230DD1FE647E6D745E9621FE2CCF08D9284C4F4FFA1C,False
2,None,Account1,100001000000,C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9,False
2,None,Account3,100001000000,4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D,True
2,None,Account2,100001000000,AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB,True
2,Account1,Account3,82000000000,9E30EC9D926362A54FE6FB5F7D9FE5FB7A62B9C18A2C2E8FBAA2FB30EE61601F,False
2,Account1,Account2,80000000000,E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50,True
2,Account1,Account3,81000000000,C8C77DB1A82DD5CF9663F49D7A8C3254D1D2A3C8C4AE0A17130E75E069C59527,False
2,Account1,Account2,83000000000,2388EDCC87F08F33AB9F230DD1FE647E6D745E9621FE2CCF08D9284C4F4FFA1C,False
3,None,Account1,100001000000,C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9,True
3,None,Account3,100001000000,4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D,True
3,None,Account2,100001000000,AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB,True
3,Account1,Account3,82000000000,9E30EC9D926362A54FE6FB5F7D9FE5FB7A62B9C18A2C2E8FBAA2FB30EE61601F,False
3,Account1,Account2,80000000000,E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50,True
3,Account1,Account3,81000000000,C8C77DB1A82DD5CF9663F49D7A8C3254D1D2A3C8C4AE0A17130E75E069C59527,False
3,Account1,Account2,83000000000,2388EDCC87F08F33AB9F230DD1FE647E6D745E9621FE2CCF08D9284C4F4FFA1C,False
4,None,Account1,100001000000,C08B1969071C205CFE0CF3DA9D7097919D8EE08E12B4AD442FC6E3FC0B07BED9,False
4,None,Account3,100001000000,4BF3952A17717386D47E3532AF9B401D3B45C11DCC3CCE9BCF8D7377EC71876D,True
4,None,Account2,100001000000,AE6975DAB2BA88547360AE61FA721F16564E63DA93716AC7B55A68027897F8DB,True
4,Account1,Account3,82000000000,9E30EC9D926362A54FE6FB5F7D9FE5FB7A62B9C18A2C2E8FBAA2FB30EE61601F,False
4,Account1,Account2,80000000000,E0592E7D36A12E873E066989C4FA07554CB8D5648F6FFA79CAA6E4389B917B50,True
4,Account1,Account3,81000000000,C8C77DB1A82DD5CF9663F49D7A8C3254D1D2A3C8C4AE0A17130E75E069C59527,False
4,Account1,Account2,83000000000,2388EDCC87F08F33AB9F230DD1FE647E6D745E9621FE2CCF08D9284C4F4FFA1C,False
