node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001477,803843770,1DD0BABBC5E51B09486A13C2842A15DAAE47FD146AD81E0D7F071F23A71A6ABC,3
0,3,20,4.001186,803843770,1DD0BABBC5E51B09486A13C2842A15DAAE47FD146AD81E0D7F071F23A71A6ABC,3
2,3,20,3.985180,803843770,1DD0BABBC5E51B09486A13C2842A15DAAE47FD146AD81E0D7F071F23A71A6ABC,3
4,3,20,3.957349,803843770,1DD0BABBC5E51B09486A13C2842A15DAAE47FD146AD81E0D7F071F23A71A6ABC,3
1,3,20,3.982072,803843770,1DD0BABBC5E51B09486A13C2842A15DAAE47FD146AD81E0D7F071F23A71A6ABC,3
0,2,20,19.826249,803843750,6AE816280C36C29BE3CF7A7BBAE488EC8034F6114A4CF59425D54224B8E03C4D,2
2,2,20,19.913003,803843750,6AE816280C36C29BE3CF7A7BBAE488EC8034F6114A4CF59425D54224B8E03C4D,2
3,2,20,20.078242,803843750,6AE816280C36C29BE3CF7A7BBAE488EC8034F6114A4CF59425D54224B8E03C4D,2
4,2,20,20.158603,803843750,6AE816280C36C29BE3CF7A7BBAE488EC8034F6114A4CF59425D54224B8E03C4D,2
1,2,20,20.237703,803843750,6AE816280C36C29BE3CF7A7BBAE488EC8034F6114A4CF59425D54224B8E03C4D,2
3,4,20,4.018596,803843771,C5969CFCD7DE3CF0001D16D6B25A0E7536454BCE251936CF4DD8092D07D53A28,4
1,4,20,3.001438,803843771,C5969CFCD7DE3CF0001D16D6B25A0E7536454BCE251936CF4DD8092D07D53A28,4
0,4,20,4.001105,803843771,C5969CFCD7DE3CF0001D16D6B25A0E7536454BCE251936CF4DD8092D07D53A28,4
2,4,20,3.995415,803843771,C5969CFCD7DE3CF0001D16D6B25A0E7536454BCE251936CF4DD8092D07D53A28,4
4,4,20,4.001225,803843771,C5969CFCD7DE3CF0001D16D6B25A0E7536454BCE251936CF4DD8092D07D53A28,4
3,5,20,3.996744,803843780,F6C07C4F8D9B61810C56EF04A7A323CE5D1D51E2E7274C94B712C75C254900F1,5
0,5,20,4.002058,803843780,F6C07C4F8D9B61810C56EF04A7A323CE5D1D51E2E7274C94B712C75C254900F1,5
2,5,20,4.002589,803843780,F6C07C4F8D9B61810C56EF04A7A323CE5D1D51E2E7274C94B712C75C254900F1,5
4,5,20,4.001142,803843780,F6C07C4F8D9B61810C56EF04A7A323CE5D1D51E2E7274C94B712C75C254900F1,5
1,5,20,5.001606,803843780,F6C07C4F8D9B61810C56EF04A7A323CE5D1D51E2E7274C94B712C75C254900F1,5
3,6,20,4.001510,803843781,82736ABC08861B96B1A43BD7B09BF76EAA96B5EB00A3D12881FC1C253D641E7E,6
1,6,20,3.033132,803843781,82736ABC08861B96B1A43BD7B09BF76EAA96B5EB00A3D12881FC1C253D641E7E,6
0,6,20,4.001421,803843781,82736ABC08861B96B1A43BD7B09BF76EAA96B5EB00A3D12881FC1C253D641E7E,6
2,6,20,4.001170,803843781,82736ABC08861B96B1A43BD7B09BF76EAA96B5EB00A3D12881FC1C253D641E7E,6
4,6,20,4.002341,803843781,82736ABC08861B96B1A43BD7B09BF76EAA96B5EB00A3D12881FC1C253D641E7E,6
0,7,20,4.002815,803843790,3BA88E18F2A46E377D45C7D257DC8D2F595850EAAA49E3889501D783FF362011,7
4,7,20,4.001534,803843790,3BA88E18F2A46E377D45C7D257DC8D2F595850EAAA49E3889501D783FF362011,7
1,7,20,4.969273,803843790,3BA88E18F2A46E377D45C7D257DC8D2F595850EAAA49E3889501D783FF362011,7
3,7,20,8.005896,803843790,3BA88E18F2A46E377D45C7D257DC8D2F595850EAAA49E3889501D783FF362011,7
2,7,20,8.003923,803843790,3BA88E18F2A46E377D45C7D257DC8D2F595850EAAA49E3889501D783FF362011,7
