node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4,True
0,None,Account2,100001000000,AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582,True
0,None,Account3,100001000000,BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299,True
0,Account1,Account3,81000000000,581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7,True
0,Account1,Account2,80000000000,CB8806D623436961AC3D5E22142899B3C9DA68745D1F9830D16BD7B92C73CD0A,False
0,Account1,Account3,82000000000,F6A39CEE29F025332628DCEC1AA2E221F7F1FEEE85C65023E3047ECD9DD17072,False
0,Account1,Account2,83000000000,9B4DAAE0982C5D1B4A3233E7BC89DA491FBB177DA88C383CE42C235D8DB40197,False
1,None,Account1,100001000000,0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4,True
1,None,Account2,100001000000,AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582,True
1,None,Account3,100001000000,BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299,True
1,Account1,Account3,81000000000,581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7,True
1,Account1,Account2,80000000000,CB8806D623436961AC3D5E22142899B3C9DA68745D1F9830D16BD7B92C73CD0A,False
1,Account1,Account3,82000000000,F6A39CEE29F025332628DCEC1AA2E221F7F1FEEE85C65023E3047ECD9DD17072,False
1,Account1,Account2,83000000000,9B4DAAE0982C5D1B4A3233E7BC89DA491FBB177DA88C383CE42C235D8DB40197,False
2,None,Account1,100001000000,0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4,True
2,None,Account2,100001000000,AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582,True
2,None,Account3,100001000000,BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299,True
2,Account1,Account3,81000000000,581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7,True
2,Account1,Account2,80000000000,CB8806D623436961AC3D5E22142899B3C9DA68745D1F9830D16BD7B92C73CD0A,False
2,Account1,Account3,82000000000,F6A39CEE29F025332628DCEC1AA2E221F7F1FEEE85C65023E3047ECD9DD17072,False
2,Account1,Account2,83000000000,9B4DAAE0982C5D1B4A3233E7BC89DA491FBB177DA88C383CE42C235D8DB40197,False
3,None,Account1,100001000000,0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4,True
3,None,Account2,100001000000,AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582,True
3,None,Account3,100001000000,BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299,True
3,Account1,Account3,81000000000,581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7,True
3,Account1,Account2,80000000000,CB8806D623436961AC3D5E22142899B3C9DA68745D1F9830D16BD7B92C73CD0A,False
3,Account1,Account3,82000000000,F6A39CEE29F025332628DCEC1AA2E221F7F1FEEE85C65023E3047ECD9DD17072,False
3,Account1,Account2,83000000000,9B4DAAE0982C5D1B4A3233E7BC89DA491FBB177DA88C383CE42C235D8DB40197,False
4,None,Account1,100001000000,0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4,True
4,None,Account2,100001000000,AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582,True
4,None,Account3,100001000000,BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299,True
4,Account1,Account3,81000000000,581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7,True
4,Account1,Account2,80000000000,CB8806D623436961AC3D5E22142899B3C9DA68745D1F9830D16BD7B92C73CD0A,False
4,Account1,Account3,82000000000,F6A39CEE29F025332628DCEC1AA2E221F7F1FEEE85C65023E3047ECD9DD17072,False
4,Account1,Account2,83000000000,9B4DAAE0982C5D1B4A3233E7BC89DA491FBB177DA88C383CE42C235D8DB40197,False
