peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6ae816280c36c29be3cf7a7bbae488ec8034f6114a4cf59425d54224b8e03c4d,[]
2,3,2,6ae816280c36c29be3cf7a7bbae488ec8034f6114a4cf59425d54224b8e03c4d,[]
3,4,2,6ae816280c36c29be3cf7a7bbae488ec8034f6114a4cf59425d54224b8e03c4d,[]
4,3,2,6ae816280c36c29be3cf7a7bbae488ec8034f6114a4cf59425d54224b8e03c4d,[]
1,3,2,6ae816280c36c29be3cf7a7bbae488ec8034f6114a4cf59425d54224b8e03c4d,[]
3,2,3,1dd0babbc5e51b09486a13c2842a15daae47fd146ad81e0d7f071f23a71a6abc,[]
0,4,3,1dd0babbc5e51b09486a13c2842a15daae47fd146ad81e0d7f071f23a71a6abc,[]
2,3,3,1dd0babbc5e51b09486a13c2842a15daae47fd146ad81e0d7f071f23a71a6abc,[]
4,2,3,1dd0babbc5e51b09486a13c2842a15daae47fd146ad81e0d7f071f23a71a6abc,[]
1,4,3,1dd0babbc5e51b09486a13c2842a15daae47fd146ad81e0d7f071f23a71a6abc,[]
3,0,4,c5969cfcd7de3cf0001d16d6b25a0e7536454bce251936cf4dd8092d07d53a28,[]
1,4,4,c5969cfcd7de3cf0001d16d6b25a0e7536454bce251936cf4dd8092d07d53a28,[]
0,4,4,c5969cfcd7de3cf0001d16d6b25a0e7536454bce251936cf4dd8092d07d53a28,[]
2,3,4,c5969cfcd7de3cf0001d16d6b25a0e7536454bce251936cf4dd8092d07d53a28,[]
4,1,4,c5969cfcd7de3cf0001d16d6b25a0e7536454bce251936cf4dd8092d07d53a28,[]
3,2,5,f6c07c4f8d9b61810c56ef04a7a323ce5d1d51e2e7274c94b712c75c254900f1,"['0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4', 'AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582', 'BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299']"
0,4,5,f6c07c4f8d9b61810c56ef04a7a323ce5d1d51e2e7274c94b712c75c254900f1,"['0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4', 'AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582', 'BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299']"
2,3,5,f6c07c4f8d9b61810c56ef04a7a323ce5d1d51e2e7274c94b712c75c254900f1,"['0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4', 'AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582', 'BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299']"
4,2,5,f6c07c4f8d9b61810c56ef04a7a323ce5d1d51e2e7274c94b712c75c254900f1,"['0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4', 'AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582', 'BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299']"
1,4,5,f6c07c4f8d9b61810c56ef04a7a323ce5d1d51e2e7274c94b712c75c254900f1,"['0FF69B9E40E811A2250286BAC2D8F9158343CC1E55D04501538FE30AC73F85E4', 'AB11E167419BFEA07F6BEA082B782432679EFF55AB146B57DC9C1EC8583BC582', 'BF3C8164A9E625AAD9A62D5637AF53D9B5B49CEC1AF3CA6B2F9056533B0AD299']"
3,4,6,82736abc08861b96b1a43bd7b09bf76eaa96b5eb00a3d12881fc1c253d641e7e,[]
1,3,6,82736abc08861b96b1a43bd7b09bf76eaa96b5eb00a3d12881fc1c253d641e7e,[]
0,4,6,82736abc08861b96b1a43bd7b09bf76eaa96b5eb00a3d12881fc1c253d641e7e,[]
2,4,6,82736abc08861b96b1a43bd7b09bf76eaa96b5eb00a3d12881fc1c253d641e7e,[]
4,3,6,82736abc08861b96b1a43bd7b09bf76eaa96b5eb00a3d12881fc1c253d641e7e,[]
0,1,7,3ba88e18f2a46e377d45c7d257dc8d2f595850eaaa49e3889501d783ff362011,['581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7']
4,1,7,3ba88e18f2a46e377d45c7d257dc8d2f595850eaaa49e3889501d783ff362011,['581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7']
1,4,7,3ba88e18f2a46e377d45c7d257dc8d2f595850eaaa49e3889501d783ff362011,['581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7']
3,4,7,3ba88e18f2a46e377d45c7d257dc8d2f595850eaaa49e3889501d783ff362011,['581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7']
2,3,7,3ba88e18f2a46e377d45c7d257dc8d2f595850eaaa49e3889501d783ff362011,['581C20F6DDD59E8EF458A8E8D0DAE13554D407F9BF1D5EF0BDD4A109CAB31AF7']
0,4,8,1c30aeabff6e038d543f7905acabcddb5adb8cda3c5f37e406459078b33be5af,[]
3,1,8,1c30aeabff6e038d543f7905acabcddb5adb8cda3c5f37e406459078b33be5af,[]
4,2,8,1c30aeabff6e038d543f7905acabcddb5adb8cda3c5f37e406459078b33be5af,[]
1,3,8,1c30aeabff6e038d543f7905acabcddb5adb8cda3c5f37e406459078b33be5af,[]
2,4,8,1c30aeabff6e038d543f7905acabcddb5adb8cda3c5f37e406459078b33be5af,[]
3,2,9,df461da8dfba009c9d9a31aaa05b0f5c93d0ae474b47479d9e16799d6c814d4e,[]
0,4,9,df461da8dfba009c9d9a31aaa05b0f5c93d0ae474b47479d9e16799d6c814d4e,[]
2,3,9,df461da8dfba009c9d9a31aaa05b0f5c93d0ae474b47479d9e16799d6c814d4e,[]
4,2,9,df461da8dfba009c9d9a31aaa05b0f5c93d0ae474b47479d9e16799d6c814d4e,[]
1,4,9,df461da8dfba009c9d9a31aaa05b0f5c93d0ae474b47479d9e16799d6c814d4e,[]
3,4,10,1e0296b3882758756a0259887478cea17ed2d034eb110f88e430051c69cf7a82,[]
1,4,10,1e0296b3882758756a0259887478cea17ed2d034eb110f88e430051c69cf7a82,[]
0,4,10,1e0296b3882758756a0259887478cea17ed2d034eb110f88e430051c69cf7a82,[]
2,4,10,1e0296b3882758756a0259887478cea17ed2d034eb110f88e430051c69cf7a82,[]
4,0,10,1e0296b3882758756a0259887478cea17ed2d034eb110f88e430051c69cf7a82,[]
3,4,11,482c97facf533afa37734e1e27ce5f386fd4d953302f5487820b099816c1b5a9,[]
